gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,58.31285628562856,95.83891740091674,0.10018915707640019,4.751352767551006,1.0055415049617848,0.3616594192978377,false,0.0,0.10018915707640019,0.0017181315315040091,0.0017181315315040091,58.41304544270496,17.598964585222785,76.01201002792774,76.84712642284198,-57.681525919440915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,58.31285628562856,99.7539257761961,1.5360594476581682,5.000582106678422,1.002549492808384,0.8572098581947797,false,0.4743951197600538,1.5360594476581682,0.02634169453360727,0.02634169453360727,59.84891573328673,1.6957552278668715,61.5446709611536,97.24467577552375,-95.77656429748595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,47.29538190341959,3.789660435829383,-1.8186615293076647,-1.8186615293076647,-1.900003845419657,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,54.75485095483022,116.85736767628816,53.143860722150535,44.48149644235868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,51.05999748174676,3.789660435829383,-2.1547644767524625,-2.1547644767524625,-2.542105968338576,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,54.55074256149966,116.6532592829576,53.23684661979331,43.94291610489833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,54.824613060073936,3.789660435829383,-1.8253488146479075,-1.8253488146479075,-1.984423752851198,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,54.25661433680835,116.35913105826629,53.371416713622935,43.166800650134476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,58.5892286384011,3.789660435829383,-1.2269244238546246,-1.2269244238546246,-1.0216500100115704,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,53.83838061510209,115.94089733656003,53.56394348163713,42.06320831226789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,62.35384421672828,3.789660435829383,-0.4819200814451563,-0.4819200814451563,-0.18580876581941233,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,53.24479254418819,115.34730926564615,53.83958855809558,40.49690886554449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,66.11845979505544,3.789660435829383,0.3084234941362776,0.3084234941362776,0.023178580090705114,false,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,52.38515620789713,114.48767292935509,54.243845763009325,38.228588486661195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,69.88307537338262,3.7636129611009395,1.0509446086070178,1.0020881232816714,0.077205611681024,false,0.0,3.7636129611009395,0.06454173574804802,0.06454173574804802,62.0764692467295,51.122915330321675,113.19938457705118,54.83816849240558,34.805262893178444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,73.64769095170979,3.6469784894305306,1.703809918767037,1.002213733927495,0.1265762633964889,false,0.0,3.6469784894305306,0.06254158553933403,0.06254158553933403,61.95983477505909,49.31291984798209,111.27275462304118,55.68284436289951,29.633821400045445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,77.41230653003697,3.4485341368423406,2.2779085445016887,1.00238328619636,0.17150151168011132,false,0.0,3.4485341368423406,0.05913848774532154,0.05913848774532154,61.7613904224709,46.8274748297414,108.5888652522123,56.87635677840609,22.461238384722915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,81.17692210836414,3.134233802416226,2.788745350251751,1.0026087392908385,0.21267203102170004,false,0.0,3.134233802416226,0.0537485899689786,0.0537485899689786,61.44709008804479,43.518075438087735,104.96516552613252,58.54045938006613,12.87883466506592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,84.9415376866913,2.715736695794945,3.2450788756697433,1.0029045310556108,0.25038683913158727,false,0.0,2.715736695794945,0.0465718345623939,0.0465718345623939,61.02859298142351,39.1615096340436,100.19010261546711,60.91279616276394,0.4878002361487388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,85.70056706988747,2.6247969656220675,3.3311649130309995,1.0029741876082554,0.25759748328637977,false,0.0,2.6247969656220675,0.045012320315185095,0.045012320315185095,60.93765325125063,38.12766181845972,99.06531506971035,61.51260227494354,-2.392802809062089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,88.70615326501849,2.274179703013367,3.65449288758411,1.0032880077698207,0.28493617906591723,false,0.0,2.274179703013367,0.03899962800439682,0.03899962800439682,60.58703598864193,33.39697772629371,93.98401371493564,64.46525700893069,-15.263978327868632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,92.47076884334565,1.6929927042036752,4.023944555521507,1.003779671719687,0.3166271350948669,false,0.0,1.6929927042036752,0.029032923647420786,0.029032923647420786,60.00584898983224,25.631865718096535,85.63771470792878,70.0694188238031,-35.910964301804746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,96.23538442167283,1.2775242481647737,4.359295704114952,1.0044037345334766,0.3457336505326119,false,0.0,1.2775242481647737,0.021908106197151327,0.021908106197151327,59.590380533793336,14.935318464446922,74.52569899824026,79.95950569373449,-63.04019027712726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,61.1512480195388,100.0,1.6871437143710466,4.665312811708531,1.0051884901333095,0.372484238557456,false,0.0,1.6871437143710466,0.028932620040202865,0.028932620040202865,59.99999999999961,1.290971943659673e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,48.4710038270533,5.151886090608521,-1.887058832510456,-1.887058832510456,-2.1001441702997394,true,0.0,5.151886090608521,0.08834906088930897,0.08834906088930897,63.46474237623708,52.980173495445825,116.44491587168291,54.5019436023917,45.01108502102626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,52.15164641083521,5.151886090608521,-2.197847507148826,-2.197847507148826,-2.717183297014893,true,0.0,5.151886090608521,0.08834906088930897,0.08834906088930897,63.46474237623708,52.740984154361,116.20572653059808,54.614126404111595,44.356404154812125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,55.832288994617116,5.151886090608521,-1.894019181399761,-1.894019181399761,-2.1779906425852555,true,0.0,5.151886090608521,0.08834906088930897,0.08834906088930897,63.46474237623708,52.408601331916394,115.87334370815347,54.77078708981051,43.44664507806642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,59.51293157839902,5.151886090608521,-1.331002435926952,-1.331002435926952,-1.2158714010406801,true,0.0,5.151886090608521,0.08834906088930897,0.08834906088930897,63.46474237623708,51.947247670709125,115.41199004694622,54.98973057341918,42.18388222592437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,63.19357416218093,5.151886090608521,-0.631973656659944,-0.631973656659944,-0.3198120522046803,true,0.0,5.151886090608521,0.08834906088930897,0.08834906088930897,63.46474237623708,51.305760844266814,114.7705032205039,55.297084699807286,40.42808010992922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,66.87421674596284,5.151886090608521,0.12292084506757443,0.12292084506757443,0.01008309208517497,false,0.0,5.151886090608521,0.08834906088930897,0.08834906088930897,63.46474237623708,50.39766869809797,113.86241107433506,55.7380980935,37.942557343071236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,70.55485932974474,5.10557875177129,0.8476994946195213,0.8476994946195213,0.06273240493757018,false,0.0,5.10557875177129,0.08755494203136094,0.08755494203136094,63.41843503739985,49.093403715355876,112.51183875275572,56.36601067089623,34.202579265122864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,74.23550191352665,4.975404428692386,1.4953419357370688,1.0024060184210868,0.11153553236828698,false,0.0,4.975404428692386,0.08532259857623531,0.08532259857623531,63.28826071432095,47.26060800879777,110.54886872311872,57.24912560872338,28.734320215751108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,77.91614449730855,4.7535062397059775,2.0661499005181523,1.0025782916939572,0.1559857877715573,false,0.0,4.7535062397059775,0.08151729382663593,0.08151729382663593,63.06636252533454,44.772900885979205,107.83926341131374,58.481818709008415,21.22526766200883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,81.59678708109047,4.4008158820248084,2.5754063178980346,1.0028055493995218,0.196786495611689,false,0.0,4.4008158820248084,0.0754690502634392,0.0754690502634392,62.71367216765337,41.49502832457646,104.20870049222984,60.18084082367913,11.287516730405134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,84.52981006705862,4.025914210849777,2.943333211684246,1.0030351166838074,0.22692344427627606,false,0.0,4.025914210849777,0.0690399076171129,0.0690399076171129,62.33877049647834,38.18676299664278,100.52553349312112,62.012872083632494,1.395423091728798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,85.27742966487237,3.9196922245794994,3.0322094304015685,1.0031015570147728,0.23428409004456496,false,0.0,3.9196922245794994,0.06721831983979704,0.06721831983979704,62.23254851020806,37.225876791140415,99.45842530134848,62.57141948673532,-1.4339720507694387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,88.95807224865428,3.3677689690809487,3.443328656558007,1.0034827819023753,0.2687224269000639,false,0.0,3.3677689690809487,0.057753455817442935,0.057753455817442935,61.68062525470951,31.63582799159395,93.31645324630347,66.0983386197791,-17.44169052371597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,92.6387148324362,2.566832498097746,3.8150972439216178,1.0039685942332652,0.30037060955563494,false,0.0,2.566832498097746,0.04401829479120117,0.04401829479120117,60.87968878372631,24.185390189192326,85.06507897291863,71.56836802926851,-38.176897275982235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,96.3193574162181,1.8156811670345263,4.153104023402545,1.0045817630997136,0.3294878710592763,false,0.0,1.8156811670345263,0.031136893005908342,0.031136893005908342,60.12853745266309,14.031322651845125,74.15986010450821,81.07962632066487,-64.8086080735398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,62.57044388649391,100.0,1.6871437143710466,4.462003022146521,1.005348818670301,0.35629823145296186,false,0.0,1.6871437143710466,0.028932620040202865,0.028932620040202865,59.99999999999961,3.442591849759128e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,49.64691976464809,6.514111745387275,-1.9522822687081358,-1.9522822687081358,-2.3055720595417757,true,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,51.18599636391053,116.01296439492637,55.879072109850284,45.52625548188942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,53.243568352887515,6.514111745387275,-2.2395600901708286,-2.2395600901708286,-2.8963349208511997,true,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,50.90954109623966,115.73650912725549,56.01254826144514,44.7402690252352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,56.84021694112693,6.514111745387275,-1.9598219311063565,-1.9598219311063565,-2.376566746870704,true,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,50.53653511792099,115.36350314893683,56.19365419869644,43.67978047068697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,60.43686552936636,6.514111745387275,-1.4297811437780152,-1.4297811437780152,-1.4187981777566134,true,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,50.029722901610256,114.8566909326261,56.441612155658184,42.238869102120155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,64.03351411760578,6.514111745387275,-0.7740757809421809,-0.7740757809421809,-0.47978323577612436,true,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,49.337933453725626,114.16490148474146,56.7836236776153,40.27205131827185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,67.6301627058452,6.512358932616372,-0.05516113111022203,-0.05516113111022203,-0.0025967314326745573,false,0.0,6.512358932616372,0.11167964231965377,0.11167964231965377,64.82521521824494,48.378928281103036,113.20414349934796,57.26399512807436,37.538661803545345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,71.22681129408463,6.441866588388713,0.6485943866231758,0.6485943866231758,0.04845569913264583,false,0.0,6.441866588388713,0.11047077777900474,0.11047077777900474,64.75472287401728,47.033546133439145,111.78826900745642,57.92622378802381,33.44637911434136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,74.82345988232404,6.298095995816219,1.2891799058637898,1.0026108988818756,0.09657826051915029,false,0.0,6.298095995816219,0.10800527357066558,0.10800527357066558,64.61095228144478,45.18204055530845,109.79299283675323,58.84797436710028,27.672383033970593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,78.42010847056346,6.04974012523153,1.856398546493101,1.0027857611860422,0.1405515264895099,false,0.0,6.04974012523153,0.1037462492936144,0.1037462492936144,64.36259641086009,42.69994230141502,107.06253871227511,60.1168225459618,19.8177700982328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,82.0167570588029,5.654944345505697,2.363322640544477,1.0030146798580906,0.18094396150853204,false,0.0,5.654944345505697,0.09697594502671242,0.09697594502671242,63.96780063113426,39.462105228732746,103.429905859867,61.84652311083184,9.519002225633443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,83.52481092590446,5.442747587320788,2.560486177335233,1.0031297803175852,0.19692829494635963,false,0.0,5.442747587320788,0.09333700892065847,0.09333700892065847,63.75560387294935,37.840251704844455,101.5958555777938,62.75413845413264,4.4030408789257125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,85.61340564704231,5.106012572280321,2.8197961356733234,1.0033107170522992,0.2181790306373555,false,0.0,5.106012572280321,0.08756238156591067,0.08756238156591067,63.41886885790888,35.28974278423589,98.70861164214477,64.24856737710559,-3.5302034615581457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,89.21005423528173,4.43890929010913,3.232027899601043,1.0036894484476107,0.252473547674583,false,0.0,4.43890929010913,0.07612230943321358,0.07612230943321358,62.75176557573769,29.88399233535093,92.63575791108862,67.7403272675402,-19.77071451234893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,92.80670282352115,3.415721812538628,3.6056982381657194,1.0041691673060649,0.28405680610670025,false,0.0,3.415721812538628,0.058575793231731066,0.058575793231731066,61.72857809816719,22.75594837103157,84.48452646919876,73.06495127326316,-40.54062472671862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,96.40335141176058,2.3334617095886614,3.946035118131183,1.004771265715159,0.3131668432836658,false,0.0,2.3334617095886614,0.04001624784350947,0.04001624784350947,60.646317995217224,13.144411572740603,73.79072956795783,82.1869066077803,-66.5992839726074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,63.989639753449026,100.0,1.6871437143710466,4.257516282500111,1.00552065246097,0.3400184170309799,false,0.0,1.6871437143710466,0.028932620040202865,0.028932620040202865,59.99999999999961,3.442591849759128e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,65.40883562040415,50.82210712459149,7.8763374001664985,-2.014499679545568,-2.014499679545568,-2.515904871984725,true,0.0,7.8763374001664985,0.13507034129123346,0.13507034129123346,66.18919368579506,49.370777292142805,115.55997097793787,57.27692134712596,46.0207036571046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,65.40883562040415,54.33481375854924,7.8763374001664985,-2.280148291253316,-2.280148291253316,-3.080066610572286,true,0.0,7.8763374001664985,0.13507034129123346,0.13507034129123346,66.18919368579506,49.05474832252082,115.24394200831588,57.43398961571352,45.08600554110844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,65.40883562040415,57.84752039250699,7.8763374001664985,-2.023106441346408,-2.023106441346408,-2.5801207863609013,true,0.0,7.8763374001664985,0.13507034129123346,0.13507034129123346,66.18919368579506,48.638655866150025,114.82784955194509,57.64210855124724,43.855356225904195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,65.40883562040415,61.36022702646474,7.8763374001664985,-1.5241752594595603,-1.5241752594595603,-1.6311885148505911,true,0.0,7.8763374001664985,0.13507034129123346,0.13507034129123346,66.18919368579506,48.08398825765892,114.27318194345398,57.921896074047886,42.21485228956929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,65.40883562040415,64.87293366042249,7.8763374001664985,-0.9089067430099189,-0.9089067430099189,-0.6627342534199133,true,0.0,7.8763374001664985,0.13507034129123346,0.13507034129123346,66.18919368579506,47.339571275911446,113.52876496170651,58.30169447198762,40.013139101100535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,65.40883562040415,68.38564029438024,7.864817061098158,-0.22605021060346447,-0.22605021060346447,-0.047949593422148634,false,0.0,7.864817061098158,0.13487278041354447,0.13487278041354447,66.17767334672672,46.32766993971824,112.50534328644497,58.82180473707335,36.97363405729721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,65.40883562040415,71.898346928338,7.778969741822316,0.4540719655460381,0.4540719655460381,0.03554812664143661,false,0.0,7.778969741822316,0.13340059529444578,0.13340059529444578,66.09182602745088,44.942847400559636,111.0346734280105,59.52359203388986,32.54281235239562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,65.40883562040415,75.41105356229575,7.613911747653951,1.084978281104909,1.0022443762195787,0.0844007221365473,false,0.0,7.613911747653951,0.13057003605447517,0.13057003605447517,65.92676803328251,43.075967167678904,109.00273520096141,60.48175572084271,26.421723685487876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.0,65.40883562040415,78.9237601962535,7.335834817210177,1.648203398753722,1.0023660924063242,0.12944087459289882,false,0.0,7.335834817210177,0.125801328977571,0.125801328977571,65.64869110283874,40.60750652861465,106.25619763145339,61.78339952511699,18.212399562947645,100.0,0.08,0.6,0.27,1.0
