gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,55.541671272390396,59.40635319519168,0.4465666360756799,-7.546047120499111e-17,0.012685146271397264,0.025211297905712204,false,2.250668833354621e-7,0.4465666360756799,0.008040208835013342,0.008040208835013342,55.988237908466076,56.63708835342329,112.62532626188937,49.711942923278,28.686254905294884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,56.728436001494885,60.77152422890418,0.39850955708982383,-6.435824095873954e-16,0.012647464682671462,0.02595444251677976,false,1.7272583001427547e-7,0.39850955708982383,0.007024864162997945,0.007024864162997945,57.12694555858471,55.041045069216096,112.1679906278008,50.92981093701238,28.381440945449764,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,57.91520073059937,62.136171890256584,0.3507834841233972,-1.3183898417423734e-16,0.011987075023650061,0.02399001242779481,false,2.953631534295692e-7,0.3507834841233972,0.006056846556659891,0.006056846556659891,58.26598421472277,53.40804429341645,111.67402850813923,52.17505358506532,27.97245433605635,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,59.10196545970386,63.50233296289273,0.30345284998799826,-5.93275428784068e-16,0.001315997727067416,0.006001140072727747,false,1.6165292585534453e-6,0.30345284998799826,0.005134395237581304,0.005134395237581304,59.40541830969186,51.729943071676225,111.13536138136809,53.453210185584744,27.430659259697766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,60.28873018880835,64.86752816752868,0.25672988534700636,-4.163336342344337e-16,-0.014475533984119562,-0.012715114369487468,true,0.0,0.25672988534700636,0.0042583395693191126,0.0042583395693191126,60.54546007415536,50.00773243433741,110.55319250849277,54.765908338200376,26.747726695907858,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,61.47549491791284,66.2317621716732,0.20969152613166386,3.608224830031759e-16,-0.006185249560093781,-0.013275185866107445,true,0.0,0.20969152613166386,0.0034109774376222804,0.0034109774376222804,61.685186444044504,48.23553737218588,109.92072381623038,56.11788596586402,25.89265846678863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,62.66225964701733,67.59633228434876,0.15795195991740485,-4.712688030615586e-16,0.0015445702920712336,0.009648146648837102,false,0.0,0.15795195991740485,0.0025206872654635146,0.0025206872654635146,62.820211606934734,46.406977373054644,109.22718897998938,57.513346442014104,24.81775550317662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,63.84902437612182,68.96070758148053,0.09453226868516396,7.051650929845721e-16,-0.009315707496342779,0.020742394301913308,false,0.0,0.09453226868516396,0.001480559328961603,0.001480559328961603,63.94355664480698,44.522910171811944,108.46646681661892,58.95237350444399,23.481147969075945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,65.03578910522631,70.3263116509089,0.018080461914138368,-5.759281940243e-16,0.0011493672893830367,-5.5585166969764326e-5,false,0.0,0.018080461914138368,0.00027800788093590477,0.00027800788093590477,65.05386956714045,42.57739075300236,107.63126032014281,60.4414269364138,21.837211232312015,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,65.28711278514557,70.61552430589903,-1.9602276211186376e-6,-9.345126989630447e-16,0.0032185762646205936,-0.004941980048533816,false,-2.582673585144215e-9,1.9602276211186376e-6,1.7487696095364567e-8,1.7487696095364567e-8,65.28711082491796,42.15766505814045,107.44477588305841,60.763411053112215,21.446719244569536,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.5,66.2225538343308,71.69126628113311,-0.07400331967620843,-9.020562075079397e-16,-0.006439661029903114,-0.009149476601659934,true,0.0,0.07400331967620843,-0.0011174941978429706,0.0011174941978429706,66.14855051465459,40.57323009922134,106.72178061387592,61.982240301989464,19.85669953892475,100.0,0.08,0.6,0.27,1.0,false
