gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.0,58.53896179091593,44.949723157171555,0.9538240453141782,-2.5891358713082955,-2.5891358713082955,-3.2415070369781693,true,0.0,0.9538240453141782,0.01629383262246705,0.01629383262246705,59.492785836230105,48.01060039345614,107.50338622968624,55.34038314767207,18.523580020463015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.0,58.53896179091593,48.8651313052778,1.0129074835511673,-2.709361521500517,-2.709361521500517,-3.89698143535136,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,48.13392000693627,107.68578928140337,55.301511621785835,19.00159325917059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.0,58.53896179091593,52.780539453384044,1.0129074835511673,-2.4007322158162494,-2.4007322158162494,-3.536246061630697,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,48.05771901765019,107.60958829211728,55.340671978790056,18.813201390574342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.0,58.53896179091593,56.695947601490296,1.0129074835511673,-1.872739707489635,-1.872739707489635,-2.4486212031310957,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,47.86087290052723,107.41274217499432,55.44209008038039,18.326538314698993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.0,58.53896179091593,60.61135574959654,1.0129074835511673,-1.0795941206596371,-1.0795941206596371,-0.9618108232198912,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,47.55115430136601,107.1030235758331,55.602416520297446,17.56082036035678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.0,58.53896179091593,64.52676389770279,1.0129074835511673,-0.17455897224069636,-0.17455897224069636,-0.030547413139523638,false,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,47.075598706821566,106.62746798128866,55.85040177913392,16.38510324805953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.0,58.53896179091593,68.44217204580903,1.0006875988204982,0.6714940823711428,0.6714940823711428,0.08064332761940707,false,0.0,1.0006875988204982,0.017094385827932206,0.017094385827932206,59.539649389736425,46.32057585479406,105.86022524453048,56.24364510107887,14.483871632698907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.0,58.53896179091593,72.35758019391528,0.8685880607869265,1.413986699936962,1.002536389147513,0.17204017225872478,false,0.0,0.8685880607869265,0.014837776998664058,0.014837776998664058,59.40754985170285,45.154044271052,104.56159412275485,56.81584175348231,11.237543203452605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.0,58.53896179091593,76.27298834202152,0.6474025863514754,2.0780297828275267,1.0025365080603135,0.2593401971400012,false,0.0,0.6474025863514754,0.011059345204375307,0.011059345204375307,59.1863643772674,43.4737502422976,102.66011461956501,57.65273553083258,6.517710512619357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.0,58.53896179091593,80.18839649012777,0.3357548188114805,2.6738229638520505,1.0025366750131486,0.342684736608105,false,0.0,0.3357548188114805,0.0057355786392436995,0.0057355786392436995,58.87471660972741,41.13436037492993,100.00907698465734,58.86937304576817,0.02207154312154902,100.0,0.08,0.6,0.27,1.0
