c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,49.02780278027802,37.6162060594292,49.942926071074574,0.9151232907965507,0.9151232907965507,0.0186653947128275,0.0186653947128275,1,72941180
6.0,49.02780278027802,39.254520810177866,49.942926071074574,0.9151232907965507,0.9151232907965507,0.0186653947128275,0.0186653947128275,1,72941180
6.0,49.02780278027802,40.89283556092653,49.942926071074574,0.9151232907965507,0.9151232907965507,0.0186653947128275,0.0186653947128275,1,72941180
6.0,49.02780278027802,42.53115031167519,49.942926071074574,0.9151232907965507,0.9151232907965507,0.0186653947128275,0.0186653947128275,1,72941180
6.0,49.02780278027802,44.16946506242386,49.942926071074574,0.9151232907965507,0.9151232907965507,0.0186653947128275,0.0186653947128275,1,72941180
6.0,49.02780278027802,45.80777981317252,49.93847309748739,0.910670317209366,0.910670317209366,0.0185745692355541,0.0185745692355541,1,72941180
6.0,49.02780278027802,47.446094563921186,49.93861417529273,0.9108113950147043,0.9108113950147043,0.018577446741730966,0.018577446741730966,1,72941180
6.0,49.02780278027802,49.08440931466985,49.93863938432291,0.9108366040448885,0.9108366040448885,0.01857796091998809,0.01857796091998809,1,72941180
6.0,49.02780278027802,50.72272406541851,49.938668915499555,0.9108661352215321,0.9108661352215321,0.01857856325529518,0.01857856325529518,1,72941180
6.0,49.02780278027802,52.361038816167174,49.93867200546302,0.9108692251849959,0.9108692251849959,0.018578626280013576,0.018578626280013576,1,72941180
6.0,49.02780278027802,53.999353566915836,49.938662754213595,0.9108599739355725,0.9108599739355725,0.01857843758607057,0.01857843758607057,1,72941180
6.0,49.02780278027802,55.637668317664506,49.938664484784965,0.9108617045069423,0.9108617045069423,0.018578472883825553,0.018578472883825553,1,72941180
6.0,49.02780278027802,57.27598306841317,49.938598846897506,0.9107960666194828,0.9107960666194828,0.018577134094735742,0.018577134094735742,1,72941180
6.0,49.02780278027802,58.91429781916183,49.938531178121,0.9107283978429805,0.9107283978429805,0.01857575388243446,0.01857575388243446,1,72941180
6.0,49.02780278027802,60.552612569910494,49.93833461921558,0.9105318389375583,0.9105318389375583,0.018571744750997283,0.018571744750997283,1,72941180
6.0,49.02780278027802,62.190927320659156,49.937960664989134,0.9101578847111114,0.9101578847111114,0.018564117359899972,0.018564117359899972,1,72941180
6.0,49.02780278027802,63.82924207140782,49.93745826680225,0.9096554865242297,0.9096554865242297,0.018553870149982506,0.018553870149982506,1,72941180
6.0,49.02780278027802,65.46755682215648,49.936424721307866,0.9086219410298426,0.9086219410298426,0.018532789346116605,0.018532789346116605,1,72941180
6.0,49.02780278027802,67.10587157290514,49.93452031400247,0.9067175337244464,0.9067175337244464,0.018493945930801198,0.018493945930801198,1,72941180
6.0,49.02780278027802,68.7441863236538,49.93170296709284,0.9039001868148162,0.9039001868148162,0.018436481660532827,0.018436481660532827,1,72941180
6.0,49.02780278027802,70.38250107440247,49.92785830850251,0.9000555282244846,0.9000555282244846,0.018358063734941473,0.018358063734941473,1,72941180
6.0,49.02780278027802,72.02081582515115,49.92308422855208,0.895281448274055,0.895281448274055,0.018260688782777593,0.018260688782777593,1,72941180
6.0,49.02780278027802,73.65913057589981,49.916670291247975,0.888867510969952,0.888867510969952,0.01812986633224177,0.01812986633224177,1,72941180
6.0,49.02780278027802,75.29744532664847,49.909414896368546,0.8816121160905226,0.8816121160905226,0.017981881016400778,0.017981881016400778,1,72941180
6.0,49.02780278027802,76.93576007739713,49.902234078187874,0.874431297909851,0.874431297909851,0.017835416810920206,0.017835416810920206,1,72941180
6.0,49.02780278027802,77.69096519695344,49.89869991358834,0.870897133310315,0.870897133310315,0.017763331904007803,0.017763331904007803,1,72941180
6.0,49.02780278027802,77.88468147024469,49.897924113538046,0.8701213332600233,0.8701213332600233,0.01774750822833201,0.01774750822833201,1,72941180
6.0,49.02780278027802,78.44617031650974,49.89926602125247,0.8714632409744496,0.8714632409744496,0.017774878570022423,0.017774878570022423,1,72941180
6.0,49.02780278027802,79.3292799477021,49.90049373294362,0.8726909526656002,0.8726909526656002,0.017799919702227607,0.017799919702227607,1,72941180
6.0,49.02780278027802,80.21238957889446,49.90409676238295,0.8762939821049258,0.8762939821049258,0.017873409217053975,0.017873409217053975,1,72941180
6.0,49.02780278027802,81.85070432964312,49.923207239736094,0.8954044594580708,0.8954044594580708,0.018263197791483676,0.018263197791483676,1,72941180
6.0,49.02780278027802,83.48901908039178,49.942926071074574,0.9151232907965507,0.9151232907965507,0.0186653947128275,0.0186653947128275,1,72941180
6.0,50.61256388796774,38.874439810465105,51.462946019189616,0.8503821312218776,0.8503821312218776,0.016801799116603164,0.016801799116603164,1,76971681
6.0,50.61256388796774,40.56759144569898,51.462946019189616,0.8503821312218776,0.8503821312218776,0.016801799116603164,0.016801799116603164,1,76971681
6.0,50.61256388796774,42.26074308093285,51.462946019189616,0.8503821312218776,0.8503821312218776,0.016801799116603164,0.016801799116603164,1,76971681
6.0,50.61256388796774,43.953894716166715,51.462946019189616,0.8503821312218776,0.8503821312218776,0.016801799116603164,0.016801799116603164,1,76971681
6.0,50.61256388796774,45.64704635140058,51.45658183286022,0.8440179448924852,0.8440179448924852,0.016676055905026695,0.016676055905026695,1,76971681
6.0,50.61256388796774,47.34019798663445,51.45674705639001,0.8441831684222691,0.8441831684222691,0.016679320381612975,0.016679320381612975,1,76971681
6.0,50.61256388796774,49.033349621868325,51.456815991518276,0.8442521035505379,0.8442521035505379,0.01668068239774046,0.01668068239774046,1,76971681
6.0,50.61256388796774,50.72650125710219,51.456803750449815,0.8442398624820768,0.8442398624820768,0.0166804405394444,0.0166804405394444,1,76971681
6.0,50.61256388796774,52.41965289233606,51.45684872164921,0.8442848336814706,0.8442848336814706,0.016681329077703266,0.016681329077703266,1,76971681
6.0,50.61256388796774,54.112804527569935,51.45680842926942,0.8442445413016841,0.8442445413016841,0.016680532983281423,0.016680532983281423,1,76971681
6.0,50.61256388796774,55.8059561628038,51.456851596170964,0.8442877082032254,0.8442877082032254,0.016681385872331596,0.016681385872331596,1,76971681
6.0,50.61256388796774,57.49910779803767,51.45676267997413,0.8441987920063951,0.8441987920063951,0.01667962907145055,0.01667962907145055,1,76971681
6.0,50.61256388796774,59.19225943327154,51.456645314494104,0.8440814265263654,0.8440814265263654,0.01667731017133932,0.01667731017133932,1,76971681
6.0,50.61256388796774,60.885411068505405,51.456433547848754,0.8438696598810154,0.8438696598810154,0.016673126098668768,0.016673126098668768,1,76971681
6.0,50.61256388796774,62.57856270373928,51.45590241238643,0.8433385244186908,0.8433385244186908,0.016662631956078006,0.016662631956078006,1,76971681
6.0,50.61256388796774,64.27171433897314,51.45516504277683,0.8426011548090884,0.8426011548090884,0.01664806305158159,0.01664806305158159,1,76971681
6.0,50.61256388796774,65.96486597420702,51.45368830289416,0.8411244149264192,0.8411244149264192,0.016618885713600096,0.016618885713600096,1,76971681
6.0,50.61256388796774,67.65801760944089,51.450871324134106,0.8383074361663674,0.8383074361663674,0.01656322801630803,0.01656322801630803,1,76971681
6.0,50.61256388796774,69.35116924467476,51.446745916738166,0.834182028770428,0.834182028770428,0.0164817184645479,0.0164817184645479,1,76971681
6.0,50.61256388796774,71.04432087990864,51.44118924485975,0.8286253568920117,0.8286253568920117,0.016371930075034256,0.016371930075034256,1,76971681
6.0,50.61256388796774,72.7374725151425,51.43357977494962,0.8210158869818827,0.8210158869818827,0.016221582625200005,0.016221582625200005,1,76971681
