gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,56.951608318726606,82.15724050493208,-0.11706389046998567,3.145704943779061,1.0025323897142426,0.3997736235703217,false,0.0,0.11706389046998567,-0.0020554975342372056,0.0020554975342372056,56.83454442825662,40.2005753628672,97.03511979112382,58.57110760577996,-6.868641068662851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,56.951608318726606,85.98205972775747,-0.30460884662594623,3.623917217642048,1.0025327210714585,0.4720850582981877,false,0.0,0.30460884662594623,-0.005348555653094452,0.005348555653094452,56.64699947210066,36.501155028906425,93.14815450100708,60.8138720252243,-15.80477802126634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,56.951608318726606,89.80687895058288,-0.15366423428431375,4.056134462966351,1.0025331640199187,0.5409926615160461,false,0.0,0.15366423428431375,-0.002698154430061749,0.002698154430061749,56.79794408444229,31.17001853097119,87.96796261541348,64.56662447981981,-27.850612961809528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,56.951608318726606,92.87709204287576,0.0009289069196398714,4.3577508455226095,1.0025336229441235,0.5918200757253772,false,0.0,0.0009289069196398714,1.63104598283036e-5,1.63104598283036e-5,56.952537225646246,25.024002735497756,81.976539961144,69.47419011907692,-41.86880916380924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,56.951608318726606,93.63169817340828,0.09860381813211916,4.334445349010229,1.0025337554420086,0.5912085894629366,false,0.0,0.09860381813211916,0.001731361431977271,0.001731361431977271,57.050212136858725,22.944129892219635,79.99434202907835,71.31780909719924,-46.5791776077435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,56.951608318726606,97.45651739623369,1.289549681698297,4.650940677531531,1.0025317346684721,1.5790051843960586,false,0.9309429772332507,1.289549681698297,0.022642901926165134,0.022642901926165134,58.2411580004249,11.830969884150322,70.07212788457522,83.11601168493323,-71.6683477854326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,45.16738362461213,2.059023005350028,-3.162730483450913,-3.162730483450913,-4.924486549283557,true,0.0,2.059023005350028,0.03615390444861217,0.03615390444861217,59.010631324076634,45.999454717865895,105.01008604194253,56.19520328790792,12.222891456450725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,49.08399907999698,2.111437408603763,-3.0722103115085417,-3.0722103115085417,-5.077293675665436,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,46.12358373266823,105.1866294599986,56.15071614191368,12.669798113098274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,53.00061453538182,2.111437408603763,-2.606737761417973,-2.606737761417973,-4.222714121832964,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,46.0638666399819,105.12691236731227,56.182612422749315,12.523922354270267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,56.91722999076667,2.111437408603763,-1.9632402018403234,-1.9632402018403234,-2.7629911052763525,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,45.88380031008915,104.94684603741952,56.27900976297185,12.084059806867797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,60.83384544615152,2.111437408603763,-1.1312977559805113,-1.1312977559805113,-1.0963630113852991,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,45.59276471632206,104.65581044365243,56.4355151204246,11.373123688297305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,64.75046090153637,2.111437408603763,-0.23546872895461424,-0.23546872895461424,-0.05768706787054675,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,45.13904262998928,104.20208835731964,56.68124953964179,10.264780152745878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,68.66707635692121,2.0918965261573916,0.5964024731839698,0.5964024731839698,0.07194577809766714,false,0.0,2.0918965261573916,0.03673112292896463,0.03673112292896463,59.043504844884,44.41828969169967,103.46179453658367,57.067930349890126,8.452370066024173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,72.58369181230606,1.9667756302913872,1.3310547136288498,1.002372140223984,0.16227220361871952,false,0.0,1.9667756302913872,0.034534154317195635,0.034534154317195635,58.91838394901799,43.311374718942844,102.22975866796084,57.63330043689443,5.427631340485051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,76.50030726769091,1.762549500051513,1.9888590798964656,1.002372242718782,0.24862367267872212,false,0.0,1.762549500051513,0.03094819535538838,0.03094819535538838,58.71415781877812,41.71390899982319,100.42806681860131,58.46389329073799,1.03683683312632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,80.41692272307576,1.4758533982358628,2.579700609661877,1.0023723863124432,0.3311258625536151,false,0.0,1.4758533982358628,0.025914165408223923,0.025914165408223923,58.42746171696247,39.47660558108505,97.90406729804752,59.67827826712535,-5.041627931599413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,83.73264502636394,1.20678610983137,3.0325539101439536,1.0023725537868846,0.3979041417251333,false,0.0,1.20678610983137,0.021189675681811414,0.021189675681811414,58.158394428557976,36.90240553078493,95.06079995934292,61.180207249920116,-11.80451842896828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,84.33353817846061,1.1628147952789334,3.1103610074770556,1.0023725849140526,0.4097124545831939,false,0.0,1.1628147952789334,0.020417593630917375,0.020417593630917375,58.11442311400554,36.35043662567455,94.4648597396801,61.51962039022062,-13.21490754534822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,88.25015363384546,1.005464615495093,3.588339648206053,1.0023728535453094,0.4845693954897217,false,0.0,1.005464615495093,0.01765471854399729,0.01765471854399729,57.9570729342217,31.891291455291018,89.84836438951271,64.50542903926983,-24.145882123298723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,92.1667690892303,1.358495222184736,4.020543281162872,1.0023732059644834,0.5559533007181334,false,0.0,1.358495222184736,0.023853500582143188,0.023853500582143188,58.31010354091134,25.312320192491033,83.62242373340237,69.73022418820395,-39.28428146294235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,96.08338454461516,1.333100681991013,4.290133842177601,1.0023736776138763,0.6067505921969842,false,0.0,1.333100681991013,0.02340760377705906,0.02340760377705906,58.28470900071762,14.969294717723654,73.25400371844127,79.56521970422318,-64.11556923339893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,58.53636942641632,100.0,2.111437408603763,4.61639415288733,1.002372068054282,1.6040841248428328,false,0.9370062081137576,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,0.9370062081137572,60.00005193544413,98.43832433824905,-97.71109936056156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,46.4259226372522,3.5914032024800093,-3.2529076666886945,-3.2529076666886945,-5.355139832599846,true,0.0,3.5914032024800093,0.06306061072728474,0.06306061072728474,60.543011521206616,43.817748301222075,104.36075982242869,58.01319540430848,11.051932726118796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,50.25264244887704,3.6314573558697916,-3.145648983124823,-3.145648983124823,-5.441098016708577,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,43.9314592399399,104.5145249145363,57.96616855325748,11.453262390390307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,54.07936226050189,3.6314573558697916,-2.6960268502949654,-2.6960268502949654,-4.580220928519354,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,43.84855456085837,104.43162023545477,58.01218590500075,11.242934823063223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,57.90608207212673,3.6314573558697916,-2.086203094850631,-2.086203094850631,-3.144781563185289,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,43.63575721727191,104.21882289186831,58.130637051479695,10.70307207820913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,61.73280188375157,3.6314573558697916,-1.3117690025514328,-1.3117690025514328,-1.4661440338886673,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,43.30602536668446,103.88909104128086,58.31513690934441,9.86654875078501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,65.55952169537642,3.6314573558697916,-0.4606841685533073,-0.4606841685533073,-0.21953198390257178,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,42.8112595962246,103.394325270821,58.59418833278425,8.611337560651977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,69.38624150700126,3.5847202530537032,0.35268575442967715,0.35268575442967715,0.04397816712188119,false,0.0,3.5847202530537032,0.06294326637786961,0.06294326637786961,60.53632857178031,42.05580890761564,102.59213747939594,59.00679141609473,6.5684144064263705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,73.2129613186261,3.4417591726394576,1.0772209151844727,1.002508679149706,0.13254602621444297,false,0.0,3.4417591726394576,0.060433046128879064,0.060433046128879064,60.393367491366064,40.93054679599475,101.32391428736082,59.60425820116541,3.3426580436299647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,77.03968113025094,3.2188970023823416,1.726977720208953,1.0025087901109966,0.21715693477861103,false,0.0,3.2188970023823416,0.056519861289394284,0.056519861289394284,60.17050532110895,39.33545585895348,99.50596118006243,60.469246874794315,-1.2403843531547554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,80.86640094187578,2.9016491825412274,2.3138133275000445,1.0025089341860722,0.29825692556488453,false,0.0,2.9016491825412274,0.05094938085509902,0.05094938085509902,59.853257501267834,37.13606677764938,96.98932427891722,61.71118104621981,-7.4991780993884145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,81.76213020547544,2.816752139621485,2.442718222159352,1.002508976595621,0.3167184186034888,false,0.0,2.816752139621485,0.04945869349040476,0.04945869349040476,59.76836045834809,36.512299047026715,96.28065950537481,62.07722378034973,-9.244814621026197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,84.69312075350062,2.537332934636389,2.8436042187765964,1.0025091316400405,0.375737590858164,false,0.0,2.537332934636389,0.04455243687652054,0.04455243687652054,59.488941253362995,34.10404190830319,93.59298316166618,63.56132612057661,-15.815476160236596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,88.51984056512548,2.278146449405142,3.3225934406629336,1.0025094001451553,0.44967457155297264,false,0.0,2.278146449405142,0.040001441867200976,0.040001441867200976,59.22975476813175,29.830355970206934,89.06011073833868,66.50536842711837,-26.833022954470977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,92.34656037675032,2.005781351411308,3.7570780658213874,1.0025097490851593,0.5202798141275903,false,0.0,2.005781351411308,0.03521904667180004,0.03521904667180004,58.957389670137914,23.595678800221567,82.55306847035948,71.41756298411421,-42.50931261296105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,96.17328018837516,1.9773006107168456,4.152593924642578,1.0025102106257084,0.5877771185810733,false,0.0,1.9773006107168456,0.03471895999233225,0.03471895999233225,58.92890892944345,14.214675589967378,73.14358451941084,80.56606647956241,-65.39007068122974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,60.12113053410604,100.0,3.048391681273003,4.43902722998886,1.002510808145515,0.6415556924370688,false,0.0,3.048391681273003,0.05352599814587927,0.05352599814587927,59.99999999999961,1.0327619973913964e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,47.6846092784021,5.11857151365102,-3.338442846188538,-3.338442846188538,-5.791310696172896,true,0.0,5.11857151365102,0.08987580271667149,0.08987580271667149,62.070179832377626,41.62758270537803,103.69776253775566,59.85681688144263,9.748958791299888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,51.421422901373376,5.151465287192423,-3.2172193402930027,-3.2172193402930027,-5.814794271997598,true,0.0,5.151465287192423,0.09045337681005468,0.09045337681005468,62.10307360591903,41.72136876114527,103.82444236706431,59.81546559754957,10.091695372059583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,55.15823652434466,5.151477303135906,-2.7837326770454767,-2.7837326770454767,-4.947923083176805,true,0.0,5.151477303135906,0.09045358779520221,0.09045358779520221,62.10308562186251,41.61823891704456,103.72132453890707,59.874944615238626,9.819597716519834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,58.895050147315935,5.151477303135906,-2.2026346632890066,-2.2026346632890066,-3.534803581579543,true,0.0,5.151477303135906,0.09045358779520221,0.09045358779520221,62.10308562186251,41.37105191203494,103.47413753389745,60.01797850358304,9.16733615626939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,62.63186377028721,5.151477303135906,-1.4812982049359051,-1.4812982049359051,-1.8625659817816798,true,0.0,5.151477303135906,0.09045358779520221,0.09045358779520221,62.10308562186251,40.999927268039265,103.10301288990178,60.234016331005854,8.1880357301382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,66.3686773932585,5.1437441717032115,-0.6759418684245879,-0.6759418684245879,-0.46479745605659806,true,0.0,5.1437441717032115,0.09031780354501184,0.09031780354501184,62.09535249042982,40.46118137316949,102.5565338635993,60.54743676596651,6.744644869613503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,70.10549101622978,5.067729561147978,0.11413013320908574,0.11413013320908574,0.01661930254791637,false,0.0,5.067729561147978,0.08898308073736395,0.08898308073736395,62.019337879874584,39.67275237506928,101.69209025494386,60.98737642661391,4.455136273275362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,73.84230463920105,4.9091429570826435,0.8283516236669936,0.8283516236669936,0.10516799473953627,false,0.0,4.9091429570826435,0.08619849556502232,0.08619849556502232,61.86075127580925,38.53524651275389,100.39599778856314,61.616750307208235,1.0382946749341038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,77.57911826217233,4.6649838847143315,1.4695115603035582,1.002344158458464,0.18972592475598973,false,0.0,4.6649838847143315,0.08191136339130232,0.08191136339130232,61.61659220344094,36.94966950924345,98.5662617126844,62.51286305556576,-3.735307440430402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,79.99177873631224,4.449846664523612,1.8513401941833916,1.0023442197602268,0.2425774309799764,false,0.0,4.449846664523612,0.07813381914730634,0.07813381914730634,61.40145498325022,35.6343958581966,97.03585084144682,63.27708207925959,-7.679432365305205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,81.31593188514361,4.313744497512232,2.050989231229452,1.0023442594444467,0.2710062938655339,false,0.0,4.313744497512232,0.07574403295813163,0.07574403295813163,61.26535281623884,34.79575261463346,96.06110543087229,63.77748053329113,-10.168918153407159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,85.05274550811488,3.8926269822979194,2.5787144036864684,1.0023443926146176,0.3489686157624459,false,0.0,3.8926269822979194,0.0683497287822504,0.0683497287822504,60.844235301024526,31.866727246300087,92.71096254732461,65.62787574335277,-18.61548997628466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,88.78955913108616,3.525837993417447,3.0578119404795667,1.0023445669813262,0.4235916678617937,false,0.0,3.525837993417447,0.06190936652193007,0.06190936652193007,60.47744631214405,27.7883050658692,88.26575137801325,68.51745480887485,-29.69000615360621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,92.52637275405745,3.00534236745267,3.493799955866982,1.0023447995503338,0.495020158892469,false,0.0,3.00534236745267,0.05277010529067824,0.05277010529067824,59.956950686179276,21.905384363632084,81.86233504981136,73.24119285101854,-45.29541396321305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,96.26318637702872,2.59783560959513,3.8917913623045015,1.0023450966143428,0.5634474162147515,false,0.0,2.59783560959513,0.04561478922696059,0.04561478922696059,59.549443928321736,13.145212889196946,72.69465681751868,81.91722271666454,-67.50301067331765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,61.70589164179575,100.0,3.048391681273003,4.2442571529715885,1.002345483440139,0.6272920574359768,false,0.0,3.048391681273003,0.05352599814587927,0.05352599814587927,59.99999999999961,2.0655224377376354e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,63.29065274948547,48.943292539096184,6.639631911784797,-3.419469620233466,-3.419469620233466,-6.232067616637136,true,0.0,6.639631911784797,0.11658374728640593,0.11658374728640593,63.5912402305114,39.42854593602151,103.01978616653291,61.72721046781759,8.294119837236424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,63.29065274948547,52.590200214875026,6.670421441003285,-3.286744332630355,-3.286744332630355,-6.19684099481607,true,0.0,6.670421441003285,0.11712437344477843,0.11712437344477843,63.62202975972989,39.49324485933317,103.11527461906306,61.6999081802067,8.563629577151266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,63.29065274948547,56.237107890653874,6.671497250402425,-2.8694663294083407,-2.8694663294083407,-5.3251747382824055,true,0.0,6.671497250402425,0.11714326333096249,0.11714326333096249,63.62310556912903,39.371898628302006,102.99500419743103,61.77300157896004,8.233259722383979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,63.29065274948547,59.884015566432716,6.671497250402425,-2.3137353218406216,-2.3137353218406216,-3.932895768923716,true,0.0,6.671497250402425,0.11714326333096249,0.11714326333096249,63.62310556912903,39.08885831969032,102.71196388881935,61.94322760491456,7.455182558184137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,63.29065274948547,63.53092324221156,6.670848992139192,-1.640750386013189,-1.640750386013189,-2.278892663719773,true,0.0,6.670848992139192,0.11713188071539868,0.11713188071539868,63.6224573108658,38.673705425097715,102.29616273596352,62.19437328757055,6.312033651050775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,63.29065274948547,67.1778309179904,6.640060297379279,-0.8807879428773057,-0.8807879428773057,-0.778520891531909,true,0.0,6.640060297379279,0.11659126920908956,0.11659126920908956,63.591668616105885,38.09056988691499,101.68223850302087,62.53960332926448,4.620476794948769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,63.29065274948547,70.82473859376925,6.540266557720372,-0.11848995231002232,-0.11848995231002232,-0.016483846119247938,false,0.0,6.540266557720372,0.11483901422270856,0.11483901422270856,63.49187487644698,37.27133298603743,100.7632078624844,63.010970197670645,2.090515083701261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,63.29065274948547,74.47164626954809,6.367370901955546,0.5842154014157893,0.5842154014157893,0.07541877626822789,false,0.0,6.367370901955546,0.11180317975079647,0.11180317975079647,63.31897922068215,36.12718128686792,99.44616050755008,63.6716177854598,-1.509880261462626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,63.29065274948547,78.11855394532694,6.099095840861416,1.2166153273700437,1.002472729498275,0.15822993064111218,false,0.0,6.099095840861416,0.1070926005588491,0.1070926005588491,63.05070415958802,34.559308508991485,97.61001266857951,64.59450463721119,-6.468289251689963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.0,63.29065274948547,78.20928991566002,6.09090661238276,1.2315721414812406,1.0024727322359468,0.160247443640268,false,0.0,6.09090661238276,0.10694880780706542,0.10694880780706542,63.042514931109366,34.514051259697645,97.55656619080702,64.62149847280091,-6.611472086475323,100.0,0.08,0.6,0.27,1.0
