gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,45.79991156793784,1.1569382967944364,-2.397221969658038,-2.397221969658038,-2.805420073202996,true,0.0,1.1569382967944364,0.019363485133984608,0.019363485133984608,60.90539208954213,47.33449255308003,108.23988464262217,56.268899667285034,21.076780361871815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,49.67134645594228,1.2066654783232025,-2.584494216726102,-2.584494216726102,-3.578452843841169,true,0.0,1.2066654783232025,0.02019576075573136,0.02019576075573136,60.9551192710709,47.447573474386715,108.40269274545761,56.23026303802319,21.52060036703325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,53.54278134394672,1.2066654783232025,-2.3523814289861873,-2.3523814289861873,-3.4154947353486733,true,0.0,1.2066654783232025,0.02019576075573136,0.02019576075573136,60.9551192710709,47.337604365011615,108.29272363608251,56.28736375299827,21.238952408780886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,57.41421623195116,1.2066654783232025,-1.900063777690922,-1.900063777690922,-2.515668469909164,true,0.0,1.2066654783232025,0.02019576075573136,0.02019576075573136,60.9551192710709,47.09947127514012,108.05459054621102,56.41141108669753,20.62905660317005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,61.2856511199556,1.2066654783232025,-1.1700411917474731,-1.1700411917474731,-1.1119591753867244,true,0.0,1.2066654783232025,0.02019576075573136,0.02019576075573136,60.9551192710709,46.741102823945795,107.6962220950167,56.599124913863996,19.71121937456557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,65.15708600796005,1.2066654783232025,-0.2945093158210515,-0.2945093158210515,-0.08491107735295676,true,0.0,1.2066654783232025,0.02019576075573136,0.02019576075573136,60.9551192710709,46.210173964628275,107.16529323569918,56.8795338776392,18.35142815634283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,69.02852089596448,1.176885976580678,0.5477255948243548,0.5477255948243548,0.06807062043220619,false,0.0,1.176885976580678,0.019697346154981657,0.019697346154981657,60.925339769328374,45.39081686782637,106.31615663715475,57.30581474766794,16.164329004700818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,72.89995578396892,1.0174165864979372,1.288082015888899,1.0024147583044045,0.16088339640269086,false,0.0,1.0174165864979372,0.01702833331933741,0.01702833331933741,60.765870379245634,44.15069249837232,104.91656287761796,57.918281644555215,12.531341781103645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,76.77139067197336,0.7691727074196777,1.949982369875835,1.0024148502373749,0.2494630290658129,false,0.0,0.7691727074196777,0.012873516527938006,0.012873516527938006,60.517626500167374,42.390377265253065,102.90800376542043,58.807502124050295,7.365321554016413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,80.6428255599778,0.41533289727303213,2.5459623974044803,1.0024149754812306,0.3342798853509139,false,0.0,0.41533289727303213,0.0069513580839048504,0.0069513580839048504,60.16378669002073,39.97253480682531,100.13632149684604,60.08188216891479,0.3422049575477315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,84.51426044798224,0.032147038150647234,3.0816405782488827,1.0024151395778746,0.41513159297954966,false,0.0,0.032147038150647234,0.0005380396664683105,0.0005380396664683105,59.780600830898344,36.66149570058059,96.44209653147894,61.98600298095533,-8.846237243778642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,88.38569533598668,-0.18239392495016915,3.5640266810165575,1.002415365531851,0.49214623304458854,false,0.0,0.18239392495016915,-0.003052696988324545,0.003052696988324545,59.56605986779753,32.02658339439396,91.59264326219149,65.03367273426619,-20.792820858713966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,88.70296259773126,-0.18571975560674758,3.6014188866351224,1.0024153856476437,0.4982960096780007,false,0.0,0.18571975560674758,-0.003108360866558364,0.003108360866558364,59.56273403714095,31.567364581992152,91.1300986191331,65.36011146665821,-21.93496807873647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,92.25713022399113,0.03779753458781698,4.000135606953104,1.002415661273545,0.5655996567265462,false,0.0,0.03779753458781698,0.0006326110918104608,0.0006326110918104608,59.78625132733551,25.29564081307562,85.08189214041113,70.26906645267118,-37.09703360664193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,96.12856511199556,-0.61337945885046,4.396007989684779,1.0024160518019483,0.6357627709274621,false,0.0,0.61337945885046,-0.010266030665464892,0.010266030665464892,59.135074333897236,15.206362695171117,74.34143702906836,79.54523977088948,-62.78871808205756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,59.748453792747696,100.0,0.2515462072519128,4.685574491529151,1.0024165588773708,0.6923627789995312,false,0.0,0.2515462072519128,0.004210087312459383,0.004210087312459383,59.99999999999961,1.0327612188688177e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,63.28789721077371,48.61110611192595,4.577891009991504,-2.6253694516469297,-2.6253694516469297,-3.609972870723498,true,0.0,4.577891009991504,0.07661940551417534,0.07661940551417534,64.3263448027392,42.39046630108565,106.71681110382485,60.27761150036245,18.828491408249647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,63.28789721077371,52.281741389645525,4.601514437900292,-2.7467542033194374,-2.7467542033194374,-4.267384451530389,true,0.0,4.601514437900292,0.07701478692422374,0.07701478692422374,64.34996823064799,42.453347972725034,106.80331620337302,60.25090841572176,19.083618907800705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,63.28789721077371,55.9523766673651,4.601514437900292,-2.523690526121138,-2.523690526121138,-4.0700936569775665,true,0.0,4.601514437900292,0.07701478692422374,0.07701478692422374,64.34996823064799,42.26503044525314,106.61499867590112,60.35733154794235,18.555379469782075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,63.28789721077371,59.62301194508468,4.601514437900292,-2.122247705848667,-2.122247705848667,-3.228279899179405,true,0.0,4.601514437900292,0.07701478692422374,0.07701478692422374,64.34996823064799,41.92775243069781,106.2777206613458,60.548878758605774,17.609298925625904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,63.28789721077371,63.293647222804246,4.601514437900292,-1.5315307545101573,-1.5315307545101573,-1.9070112660892018,true,0.0,4.601514437900292,0.07701478692422374,0.07701478692422374,64.34996823064799,41.453727017098004,105.80369524774599,60.82015196158178,16.27963555627283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,63.28789721077371,66.96428250052382,4.585099006009443,-0.7820284534340942,-0.7820284534340942,-0.5834767972243394,true,0.0,4.585099006009443,0.07674004455268406,0.07674004455268406,64.33355279875714,40.803475335602414,105.13702813435955,61.19019525313409,14.402971244583473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,63.28789721077371,70.6349177782434,4.476990254200032,0.001494161759343455,0.001494161759343455,0.0035065695641897715,false,0.0,4.476990254200032,0.07493064623445456,0.07493064623445456,64.22544404694773,39.89675978209132,104.12220382903905,61.68275515220668,11.522725353876396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,63.28789721077371,74.30555305596297,4.279601492174379,0.7215617271257053,0.7215617271257053,0.0943986707822999,false,0.0,4.279601492174379,0.07162698313531654,0.07162698313531654,64.02805528492208,38.62965614361556,102.65771142853764,62.37042925849118,7.388289539496706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,7.5,63.28789721077371,77.97618833368254,3.98031004643191,1.3644451519379854,1.0024049721665136,0.18066022560619788,false,0.0,3.98031004643191,0.06661779165430123,0.06661779165430123,63.72876383917961,36.8962047236981,100.62496856287771,63.332952794273226,1.7230418067548214,100.0,0.08,0.6,0.27,1.0
