c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,53.61613661366137,40.81937424903867,55.316490020340694,1.7003534066793264,1.7003534066793264,0.03171346378295517,0.03171346378295517,1,76930281
8.0,53.61613661366137,42.59723617042242,55.316490020340694,1.7003534066793264,1.7003534066793264,0.03171346378295517,0.03171346378295517,1,76930281
8.0,53.61613661366137,44.37509809180618,55.316490020340694,1.7003534066793264,1.7003534066793264,0.03171346378295517,0.03171346378295517,1,76930281
8.0,53.61613661366137,46.15296001318994,55.30500859429827,1.688871980636904,1.688871980636904,0.03149932254176218,0.03149932254176218,1,76930281
8.0,53.61613661366137,47.93082193457369,55.305243201875804,1.689106588214436,1.689106588214436,0.031503698231477056,0.031503698231477056,1,76930281
8.0,53.61613661366137,49.708683855957446,55.3054612436913,1.6893246300299296,1.6893246300299296,0.03150776495148459,0.03150776495148459,1,76930281
8.0,53.61613661366137,51.4865457773412,55.305346726749654,1.6892101130882864,1.6892101130882864,0.031505629084395394,0.031505629084395394,1,76930281
8.0,53.61613661366137,53.26440769872495,55.30549566963587,1.6893590559744993,1.6893590559744993,0.031508407033267134,0.031508407033267134,1,76930281
8.0,53.61613661366137,55.04226962010871,55.305316482733865,1.6891798690724968,1.6891798690724968,0.031505065000190534,0.031505065000190534,1,76930281
8.0,53.61613661366137,56.82013154149247,55.305421072325345,1.6892844586639768,1.6892844586639768,0.031507015711265324,0.031507015711265324,1,76930281
8.0,53.61613661366137,58.597993462876225,55.30519212477699,1.689055511115619,1.689055511115619,0.03150274558732843,0.03150274558732843,1,76930281
8.0,53.61613661366137,60.37585538425998,55.304884459784724,1.6887478461233556,1.6887478461233556,0.03149700729636427,0.03149700729636427,1,76930281
8.0,53.61613661366137,62.15371730564374,55.304468412234215,1.6883317985728468,1.6883317985728468,0.031489247551317615,0.031489247551317615,1,76930281
8.0,53.61613661366137,63.93157922702749,55.30315188479193,1.6870152711305622,1.6870152711305622,0.031464692864511826,0.031464692864511826,1,76930281
8.0,53.61613661366137,65.70944114841124,55.3014074173632,1.6852708037018331,1.6852708037018331,0.031432156625631,0.031432156625631,1,76930281
8.0,53.61613661366137,67.487303069795,55.298023513006505,1.6818868993451375,1.6818868993451375,0.031369043082387874,0.031369043082387874,1,76930281
8.0,53.61613661366137,69.26516499117876,55.29194140343224,1.675804789770872,1.675804789770872,0.03125560504006694,0.03125560504006694,1,76930281
8.0,53.61613661366137,71.04302691256251,55.28339035466032,1.6672537409989516,1.6672537409989516,0.031096118562450398,0.031096118562450398,1,76930281
8.0,53.61613661366137,72.82088883394627,55.270475531148364,1.6543389174869958,1.6543389174869958,0.030855242879724215,0.030855242879724215,1,76930281
8.0,53.61613661366137,74.59875075533003,55.25104491492502,1.6349083012636498,1.6349083012636498,0.030492840486516442,0.030492840486516442,1,76930281
8.0,53.61613661366137,76.37661267671378,55.22495596519199,1.6088193515306202,1.6088193515306202,0.030006252839946207,0.030006252839946207,1,76930281
8.0,53.61613661366137,78.15447459809754,55.190960939005855,1.574824325344487,1.574824325344487,0.029372208159869958,0.029372208159869958,1,76930281
8.0,53.61613661366137,79.9323365194813,55.1491043065965,1.5329676929351308,1.5329676929351308,0.028591535865053943,0.028591535865053943,1,76930281
8.0,53.61613661366137,81.71019844086504,55.10345499286091,1.487318379199543,1.487318379199543,0.02774012588629101,0.02774012588629101,1,76930281
8.0,53.61613661366137,83.4880603622488,55.057754151258926,1.4416175375975584,1.4416175375975584,0.02688775485606762,0.02688775485606762,1,76930281
8.0,53.61613661366137,84.9524998712877,55.02925430233899,1.413117688677623,1.413117688677623,0.026356201284326804,0.026356201284326804,1,76930281
8.0,53.61613661366137,86.41693938032658,55.01022868184434,1.394092068182971,1.394092068182971,0.026001352507516496,0.026001352507516496,1,76930281
8.0,53.61613661366137,86.41942841190684,55.01023091741899,1.394094303757619,1.394094303757619,0.026001394203445917,0.026001394203445917,1,76930281
8.0,53.61613661366137,86.73036179267146,55.01135536147525,1.3952187478138853,1.3952187478138853,0.026022366323544172,0.026022366323544172,1,76930281
8.0,53.61613661366137,87.04378420501632,55.01432711378698,1.3981905001256152,1.3981905001256152,0.02607779277720948,0.02607779277720948,1,76930281
8.0,53.61613661366137,88.82164612640008,55.07465426779519,1.4585176541338214,1.4585176541338214,0.027202960643049983,0.027202960643049983,1,76930281
8.0,53.61613661366137,90.59950804778383,55.207045785045,1.590909171383629,1.590909171383629,0.02967220825415209,0.02967220825415209,1,76930281
8.0,55.414761212963406,42.248296232609306,57.041636641396245,1.6268754284328395,1.6268754284328395,0.02935816004296447,0.02935816004296447,1,73244053
8.0,55.414761212963406,44.088375907011645,57.041636641396245,1.6268754284328395,1.6268754284328395,0.02935816004296447,0.02935816004296447,1,73244053
8.0,55.414761212963406,45.928455581413985,57.02474673421129,1.6099855212478857,1.6099855212478857,0.029053369282971035,0.029053369282971035,1,73244053
8.0,55.414761212963406,47.76853525581632,57.02504224178329,1.6102810288198839,1.6102810288198839,0.029058701933794208,0.029058701933794208,1,73244053
8.0,55.414761212963406,49.60861493021866,57.025228185763844,1.6104669728004382,1.6104669728004382,0.029062057429270215,0.029062057429270215,1,73244053
8.0,55.414761212963406,51.448694604621,57.02518952153614,1.610428308572736,1.610428308572736,0.02906135970493006,0.02906135970493006,1,73244053
8.0,55.414761212963406,53.288774279023336,57.025221201395176,1.6104599884317707,1.6104599884317707,0.029061931391216194,0.029061931391216194,1,73244053
8.0,55.414761212963406,55.128853953425676,57.025089455648256,1.6103282426848509,1.6103282426848509,0.029059553942607987,0.029059553942607987,1,73244053
8.0,55.414761212963406,56.968933627828015,57.02496025981142,1.6101990468480167,1.6101990468480167,0.029057222508997047,0.029057222508997047,1,73244053
8.0,55.414761212963406,58.809013302230355,57.02494477717568,1.610183564212278,1.610183564212278,0.029056943113482208,0.029056943113482208,1,73244053
8.0,55.414761212963406,60.649092976632694,57.0242719799949,1.6095107670314945,1.6095107670314945,0.02904480199501383,0.02904480199501383,1,73244053
8.0,55.414761212963406,62.489172651035034,57.02394955041608,1.6091883374526716,1.6091883374526716,0.02903898351683644,0.02903898351683644,1,73244053
8.0,55.414761212963406,64.32925232543737,57.022269978340695,1.6075087653772897,1.6075087653772897,0.029008674407158475,0.029008674407158475,1,73244053
8.0,55.414761212963406,66.1693319998397,57.019776940575966,1.6050157276125603,1.6050157276125603,0.028963685712627276,0.028963685712627276,1,73244053
8.0,55.414761212963406,68.00941167424205,57.01558230674023,1.6008210937768226,1.6008210937768226,0.028887990469267526,0.028887990469267526,1,73244053
8.0,55.414761212963406,69.84949134864439,57.00712459742219,1.5923633844587854,1.5923633844587854,0.028735364902849697,0.028735364902849697,1,73244053
8.0,55.414761212963406,71.68957102304672,56.995140237001706,1.5803790240383009,1.5803790240383009,0.0285190983313052,0.0285190983313052,1,73244053
8.0,55.414761212963406,73.52965069744906,56.97612851423361,1.5613673012702023,1.5613673012702023,0.028176017853252883,0.028176017853252883,1,73244053
8.0,55.414761212963406,75.3697303718514,56.94800015891242,1.5332389459490159,1.5332389459490159,0.027668421055838437,0.027668421055838437,1,73244053
8.0,55.414761212963406,77.20981004625375,56.90883014876367,1.4940689358002643,1.4940689358002643,0.026961569500560268,0.026961569500560268,1,73244053
8.0,55.414761212963406,79.04988972065608,56.85675961999125,1.441998407027846,1.441998407027846,0.026021918627171008,0.026021918627171008,1,73244053
8.0,55.414761212963406,80.88996939505842,56.79175624134436,1.3769950283809536,1.3769950283809536,0.024848884994542346,0.024848884994542346,1,73244053
8.0,55.414761212963406,82.73004906946075,56.716064008375554,1.3013027954121483,1.3013027954121483,0.023482963147872037,0.023482963147872037,1,73244053
8.0,55.414761212963406,84.57012874386308,56.629878977837116,1.2151177648737104,1.2151177648737104,0.021927691075017262,0.021927691075017262,1,73244053
8.0,55.414761212963406,86.41020841826543,56.5525199599237,1.1377587469602943,1.1377587469602943,0.020531690871820156,0.020531690871820156,1,73244053
8.0,55.414761212963406,87.58481662370548,56.51927836887423,1.1045171559108269,1.1045171559108269,0.019931821986312964,0.019931821986312964,1,73244053
8.0,55.414761212963406,88.71202390272364,56.50822399023061,1.0934627772672059,1.0934627772672059,0.019732337617858534,0.019732337617858534,1,73244053
8.0,55.414761212963406,88.75942482914552,56.50824333022078,1.0934821172573734,1.0934821172573734,0.01973268662216252,0.01973268662216252,1,73244053
