gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,43.9269738439682,0.7575809612437823,-2.7835686091729426,-2.7835686091729426,-3.686864702838532,true,0.0,0.7575809612437823,0.013264719645433737,0.013264719645433737,57.87005536657905,48.96843253570709,106.83848790228615,54.165925129440865,16.23189387450865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,47.75328321471555,0.8272897441836946,-2.831822276992301,-2.831822276992301,-4.178144574851975,true,0.0,0.8272897441836946,0.014485272312180048,0.014485272312180048,57.939764149518965,49.09435880810759,107.03412295762655,54.132049246067616,16.72392656720234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,51.5795925854629,0.8280142526129879,-2.468798542039541,-2.468798542039541,-3.668437150670326,true,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,49.06081040191727,107.00129905986553,54.14933198664389,16.646173092518858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,55.40590195621025,0.8280142526129879,-1.8999428817075792,-1.8999428817075792,-2.482816252081144,true,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,48.919175253900136,106.8596639118484,54.221103208545586,16.309423702195993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,59.232211326957604,0.8280142526129879,-1.0916196970426808,-1.0916196970426808,-0.9727916958445306,true,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,48.68182882513838,106.62231748308665,54.34180200326192,15.745112750431666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,63.05852069770496,0.8280142526129879,-0.1884184323919262,-0.1884184323919262,-0.03483489486517836,false,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,48.30784240625313,106.24833106420138,54.53308120476478,14.855928813310326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,66.8848300684523,0.8280142526129879,0.653245511123109,0.653245511123109,0.07740540541664881,false,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,47.70731262832122,105.64780128626947,54.84306152377872,13.428119124681114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,70.71113943919966,0.7626091344264552,1.3933463582537116,1.002332254458823,0.16720162443350545,false,0.0,0.7626091344264552,0.01335275948672983,0.01335275948672983,57.875083539761725,46.759943298214644,104.63502683797637,55.31138595623361,11.003052889971588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,74.53744880994701,0.5966564260334692,2.0554715744216976,1.0023323504700667,0.2530341342722315,false,0.0,0.5966564260334692,0.010447042126014619,0.010447042126014619,57.70913083136874,45.36779632983339,103.07692716120212,55.98646799115128,7.275629992216848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,78.36375818069436,0.3604900038117762,2.6496577065448164,1.002332479423472,0.33502502757794483,false,0.0,0.3604900038117762,0.006311931107262626,0.006311931107262626,57.472964409147046,43.40962451471876,100.8825889238658,56.970152156306,2.075359619130457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,82.19006755144171,0.07251778294019573,3.1825834467629037,1.0023326586988388,0.4130782769320832,false,0.0,0.07251778294019573,0.0012697363175954665,0.0012697363175954665,57.184992188275466,40.69509827547419,97.88009046374965,58.42351791598945,-4.95132348351418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,86.01637692218905,-0.12427939064468063,3.6620024026338185,1.0023329024855085,0.4873938571837267,false,0.0,0.12427939064468063,-0.002176046335563266,0.002176046335563266,56.98819501469059,36.90152677735673,93.88972179204731,60.69694736225924,-14.206049269589204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,6.5,57.11247440533527,89.8426862929364,0.027334264800714436,4.095054076105673,1.002333220657535,0.5582433413195466,false,0.0,0.027334264800714436,0.00047860410681420157,0.00047860410681420157,57.139808670135984,31.455056322490037,88.59486499262601,64.49562136010015,-26.610088880837868,100.0,0.08,0.6,0.27,1.0
