gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,8.262487346144669,0.049989488402799154,-3.459740199020962,-3.459740199020962,-1.0759673272152255,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.94331768664408,102.67440554804207,10.451570480607106,2.995897994018004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,8.982225426804163,0.049989488402799154,-3.258480073704701,-3.258480073704701,-1.045530728660348,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.94331586711836,102.67440372851635,10.45157066582271,2.9958959557656373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,9.701963507463656,0.049989488402799154,-2.7062863604581877,-2.7062863604581877,-0.8355929152292626,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.94331346709828,102.67440132849627,10.451570910128778,2.995893267237215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,10.42170158812315,0.049989488402799154,-1.9952516662616542,-1.9952516662616542,-0.5290625333124248,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.94331013136238,102.67439799276038,10.451571249684509,2.995889530509799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.141439668782645,0.049989488402799154,-1.1340601496677392,-1.1340601496677392,-0.2061950152682405,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9433053690178,102.6743932304158,10.451571734459554,2.9958841956799542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.82702583599571,0.049989488402799154,-0.27873167669606463,-0.27873167669606463,-0.015142207468197614,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9432988811724,102.67438674257039,10.451572394879195,2.9958769279254227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.861177749442138,0.049989488402799154,-0.23716723380281213,-0.23716723380281213,-0.011148857833732852,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9432984922741,102.67438635367209,10.451572434466467,2.9958764922773495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,12.580915830101633,0.049989488402799154,0.5892974759785021,0.5892974759785021,0.015538646708029083,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.94328857022929,102.67437643162728,10.451573444465003,2.9958653774955213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,13.300653910761127,0.049989488402799154,1.3211325453651523,1.0006824145315698,0.03520115229854433,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.94327437119826,102.67436223259625,10.45157488983279,2.9958494715875306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,14.02039199142062,0.049989488402799154,1.9766296846889018,1.000682424067836,0.054141432489476726,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.94325430188488,102.67434216328287,10.451576932757316,2.995826989725825,100.0,0.08,0.6,0.27,1.0
