gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,59.71057763671104,84.37977584243045,0.8551153712831052,3.3266902322046015,1.0023906598709298,0.4568917472786583,false,0.0,0.8551153712831052,0.014321003164393546,0.014321003164393546,60.56569300799414,39.477414685345806,100.04310769333995,60.539595784694036,0.10931520452150956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,59.71057763671104,88.28483188182283,0.6672102650475651,3.8133486490084567,1.0023908499500487,0.5372105152674828,false,0.0,0.6672102650475651,0.01117407152057684,0.01117407152057684,60.3777879017586,34.40844758743489,94.7862354891935,63.69889846363,-13.158691134859469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,59.71057763671104,92.18988792121522,0.9120770238647182,4.251806295387224,1.0023911047144591,0.613706846853583,false,0.0,0.9120770238647182,0.015274965675494629,0.015274965675494629,60.622654660575755,27.10672152261908,87.72937618319483,69.10188730167722,-31.161632941568374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,59.71057763671104,94.62362128341897,-0.012842070757805857,4.503630669829368,1.0023913009021257,0.65959145470141,false,0.0,0.012842070757805857,-0.00021507195652902783,0.00021507195652902783,59.69773556595323,20.85992305719721,80.55765862315045,74.10559912772521,-48.24131261573717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,59.71057763671104,96.09494396060761,-0.11150236093487109,4.648622423819168,1.002391436083669,0.6867022310369696,false,0.0,0.11150236093487109,-0.0018673803762755364,0.0018673803762755364,59.599075275776165,16.237997203417677,75.83707247919384,78.58831219009328,-59.80785758183005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,59.71057763671104,100.0,0.2894223632885726,4.883681894021052,1.0023918710205122,0.7375169457020593,false,0.0,0.2894223632885726,0.004847086977611669,0.004847086977611669,59.99999999999961,1.8933941405219796e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,49.766061108240585,7.528036800104388,-1.8465653551982664,-1.8465653551982664,-1.7372653721846683,true,0.0,7.528036800104388,0.12607543082075343,0.12607543082075343,67.23861443681542,43.45451468180086,110.69312911861628,60.743259290072125,32.63942881168198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,51.56013035437485,7.539267218600244,-1.9831796236391834,-1.9831796236391834,-2.073023060688821,true,0.0,7.539267218600244,0.12626351170927175,0.12626351170927175,67.24984485531128,43.53495700324574,110.78480185855702,60.70313231337599,32.93053669794921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,53.35419960050911,7.539267218600244,-2.1191999278638773,-2.1191999278638773,-2.4842692858058473,true,0.0,7.539267218600244,0.12626351170927175,0.12626351170927175,67.24984485531128,43.473728285976286,110.72357314128757,60.736700367768904,32.74357966828341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,55.148268846643376,7.539267218600244,-2.177160093687687,-2.177160093687687,-2.782967251177579,true,0.0,7.539267218600244,0.12626351170927175,0.12626351170927175,67.24984485531128,43.345433020808386,110.59527787611967,60.807157544863166,32.35184025635971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,56.942338092777646,7.539267218600244,-2.1519189899002384,-2.1519189899002384,-2.9090339141327384,true,0.0,7.539267218600244,0.12626351170927175,0.12626351170927175,67.24984485531128,43.16935826975698,110.41920312506826,60.90412079784669,31.81420997560678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,58.73640733891191,7.539267218600244,-2.0784503944305315,-2.0784503944305315,-2.88381475838516,true,0.0,7.539267218600244,0.12626351170927175,0.12626351170927175,67.24984485531128,42.9514830772656,110.20132793257687,61.024532205688054,31.148945363794066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,60.53047658504617,7.539267218600244,-1.9702555814620868,-1.9702555814620868,-2.7190499882440915,true,0.0,7.539267218600244,0.12626351170927175,0.12626351170927175,67.24984485531128,42.694690474197614,109.9445353295089,61.16706451463037,30.36484952689349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,62.32454583118044,7.539267218600244,-1.8030231387277804,-1.8030231387277804,-2.3848579065918516,true,0.0,7.539267218600244,0.12626351170927175,0.12626351170927175,67.24984485531128,42.398863048304825,109.6487079036161,61.33209058370805,29.461563955921875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,64.1186150773147,7.539267218600244,-1.5607358226878276,-1.5607358226878276,-1.8860486427256418,true,0.0,7.539267218600244,0.12626351170927175,0.12626351170927175,67.24984485531128,42.06221582110746,109.31206067641874,61.520974391272,28.43363836072981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,65.91268432344896,7.533259463721819,-1.2544869779899768,-1.2544869779899768,-1.298177750722344,true,0.0,7.533259463721819,0.12616289712612408,0.12616289712612408,67.24383710043286,41.67956125935467,108.92339835978753,61.734978997183056,27.24189150953773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,67.70675356958323,7.500347648845363,-0.9043537735448756,-0.9043537735448756,-0.724728023417913,true,0.0,7.500347648845363,0.1256117081043615,0.1256117081043615,67.2109252855564,41.24289763302575,108.45382291858215,61.97192821502716,25.78243818163688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,69.5008228157175,7.436808013284562,-0.527191879664342,-0.527191879664342,-0.2651722469643776,true,0.0,7.436808013284562,0.12454758114268001,0.12454758114268001,67.1473856499956,40.74252864861985,107.88991429861545,62.236944098543326,24.016092645042097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,71.29489206185177,7.339766156953516,-0.14309710807335121,-0.14309710807335121,-0.020664784599042547,false,0.0,7.339766156953516,0.12292237736519414,0.12292237736519414,67.05034379366455,40.167512803600694,107.21785659726524,62.53654561060753,21.905711404289008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,73.08896130798604,7.230472308643712,0.23146525635670545,0.23146525635670545,0.03322858015860595,false,0.0,7.230472308643712,0.12109198394688281,0.12109198394688281,66.94104994535475,39.503784343622534,106.44483428897729,62.888021191918675,19.49497572767498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,74.8830305541203,7.093975576509237,0.5858200116038605,0.5858200116038605,0.07946530784145414,false,0.0,7.093975576509237,0.11880601155242794,0.11880601155242794,66.80455321322027,38.73302639463441,105.53757960785468,63.29930387019063,16.68174446761792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,76.67709980025455,6.925878908438705,0.9185676498666918,0.9185676498666918,0.12420380389059645,false,0.0,6.925878908438705,0.11599082076507264,0.11599082076507264,66.63645654514974,37.84036256172638,104.47681910687612,63.78109241341181,13.418296269802532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,78.47116904638882,6.717310802023533,1.233173485480198,1.0025327209603403,0.167756701072866,false,0.0,6.717310802023533,0.11249783652894393,0.11249783652894393,66.42788843873457,36.81566527546687,103.24355371420144,64.34095500298265,9.661452805202053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,80.2652382925231,6.464401761441962,1.5324560961566918,1.002532754059846,0.21037891639573866,false,0.0,6.464401761441962,0.10826225465063233,0.10826225465063233,66.174979398153,35.647927145592625,101.82290654374563,64.99026755803969,5.389225228279937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,82.05930753865735,6.180352271940308,1.8185381521117927,1.0025327953850862,0.25225391836918265,false,0.0,6.180352271940308,0.10350514961591205,0.10350514961591205,65.89092990865134,34.32309176374327,100.21402167239461,65.75021020915874,0.6274626421108431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,83.8533767847916,5.881079444614599,2.0922716172060962,1.0025328423499769,0.2934066184495238,false,0.0,5.881079444614599,0.09849309247008214,0.09849309247008214,65.59165708132564,32.818679106073574,98.41033618739921,66.65118687982311,-4.619995262073595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,85.64744603092588,5.582640869826847,2.3539318945732224,1.002532890732105,0.3337892677792289,false,0.0,5.582640869826847,0.09349500692812839,0.09349500692812839,65.29321850653788,31.100443975700585,96.39366248223847,67.73600756021573,-10.39087279942934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,86.76092830266937,5.403085169320349,2.510414321168258,1.0025329297778454,0.358451002162839,false,0.0,5.403085169320349,0.09048790655139206,0.09048790655139206,65.11366280603139,29.9060294373894,95.01969224342079,68.52649305495923,-14.275811555935558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,87.84728397614532,5.23136514034465,2.658829929595387,1.002532963580004,0.3822096382723005,false,0.0,5.23136514034465,0.08761203370319301,0.08761203370319301,64.94194277705569,28.629755708815697,93.57169848587138,69.40340276805111,-18.336160139306035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,87.87441057441286,5.227123961950866,2.6624829775606167,1.0025329645582088,0.38279904889696625,false,0.0,5.227123961950866,0.0875410047739539,0.0875410047739539,64.9377015986619,28.596348983108964,93.53405058177087,69.42680360227851,-18.4413164939078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,88.55499754880364,5.121653128201913,2.7533024518589566,1.0025329910119458,0.3975252952082036,false,0.0,5.121653128201913,0.08577463710639165,0.08577463710639165,64.83223076491295,27.731746375315822,92.56397714022877,70.04045501058806,-21.144425766853225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,89.2355845231944,5.018439865703385,2.84253714269032,1.0025330204661558,0.412132721836794,false,0.0,5.018439865703385,0.08404607800373994,0.08404607800373994,64.72901750241442,26.813148473075987,91.5421659754904,70.70951054374771,-23.979581586899545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,91.02965376932868,4.763805022634756,3.0703819496146836,1.002533092932578,0.45007113636865803,false,0.0,4.763805022634756,0.07978159333206468,0.07978159333206468,64.47438265934579,24.095280056513907,88.56966271585969,72.79510916303931,-32.174915285876935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,92.82372301546295,3.6811155144062937,3.288033963253363,1.0025331785239502,0.48720732893847096,false,0.0,3.6811155144062937,0.06164930335798802,0.06164930335798802,63.39169315111733,20.86210663702389,84.25379978814122,75.23897237930835,-43.0126426683931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,94.6177922615972,2.857454658420835,3.496105452112315,1.0025332792606296,0.5235676520516205,false,0.0,2.857454658420835,0.04785508316141335,0.04785508316141335,62.56803229513187,16.98534555812767,79.55337785325955,78.64912085888037,-54.62342324066849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,96.41186150773147,1.9647734253625586,3.6951778005923233,1.002533387161709,0.559179495663804,false,0.0,1.9647734253625586,0.03290494755077673,0.03290494755077673,61.675351062073595,12.317736308629275,73.99308737070287,83.35285531887887,-67.85949343311653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,98.20593075386574,1.0692061844996275,3.8857841445368444,1.0025335105838962,0.594068198328516,false,0.0,1.0692061844996275,0.01790647866454841,0.01790647866454841,60.779783821210664,6.705588231461854,67.48537205267252,90.06364190119879,-82.90272495976629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,65.29718366573499,100.0,0.2894223632885726,4.068428168946486,1.0025336537684586,0.628259390630262,false,0.0,0.2894223632885726,0.004847086977611669,0.004847086977611669,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,52.724155605233804,11.087269889734003,-2.052681214651896,-2.052681214651896,-2.315386545863991,true,0.0,11.087269889734003,0.1856835141872312,0.1856835141872312,70.79784752644504,38.17840758110446,108.97625510754949,64.96630615226601,30.738333811790962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,54.41257861933259,11.103358022018,-2.1736469505381795,-2.1736469505381795,-2.6737717861934844,true,0.0,11.103358022018,0.18595294940157261,0.18595294940157261,70.81393565872904,38.18878372197186,109.0027193807009,64.96529266522754,30.84595194279234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,56.10100163343139,11.109431330740279,-2.2859403373078413,-2.2859403373078413,-3.077225154112638,true,0.0,11.109431330740279,0.18605466184453756,0.18605466184453756,70.82000896745132,38.07792040033241,108.89792936778372,65.03338436148691,30.49325600497468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,57.78942464753018,11.110809814308155,-2.328386270621668,-2.328386270621668,-3.3467736846069425,true,0.0,11.110809814308155,0.1860777479311647,0.1860777479311647,70.82138745101919,37.889151479048806,108.710538930068,65.14675407558931,29.85247813084331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,59.47784766162898,11.110662333985886,-2.3020432288869017,-2.3020432288869017,-3.4618686581497493,true,0.0,11.110662333985886,0.1860752780116277,0.1860752780116277,70.82123997069692,37.645529362147556,108.46676933284448,65.29302975123439,29.016892165197007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,61.16627067572777,11.108163074785125,-2.2283371494985826,-2.2283371494985826,-3.4346031062192566,true,0.0,11.108163074785125,0.1860334217895029,0.1860334217895029,70.81874071149616,37.351482233495226,108.1702229449914,65.46971872981176,27.99818494539783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,62.85469368982656,11.099581711570622,-2.127695847418626,-2.127695847418626,-3.2874976625521537,true,0.0,11.099581711570622,0.18588970582569642,0.18588970582569642,70.81015934828166,37.0112918191223,107.82145116740395,65.67353581463263,26.795114302700117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,64.54311670392536,11.080813626593425,-1.9973645346576117,-1.9973645346576117,-3.021588825806438,true,0.0,11.080813626593425,0.18557538823373834,0.18557538823373834,70.79139126330446,36.62686146706643,107.4182527303709,65.90257192229423,25.397487423121092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,66.23153971802415,11.047361781892732,-1.8206508300324058,-1.8206508300324058,-2.6221354319365875,true,0.0,11.047361781892732,0.18501515508871302,0.18501515508871302,70.75793941860377,36.19858799357479,106.95652741217856,66.15579350844459,23.78945694615069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,67.91996273212294,10.99424817725864,-1.5894328847894676,-1.5894328847894676,-2.100671076120649,true,0.0,10.99424817725864,0.1841256375737889,0.1841256375737889,70.70482581396968,35.72737685833669,106.43220267230637,66.43179793211877,21.956526462210356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,69.60838574622173,10.919684647929842,-1.3126212649622173,-1.3126212649622173,-1.5171407576867464,true,0.0,10.919684647929842,0.18287688848644199,0.18287688848644199,70.63026228464088,35.212182834263956,105.84244511890483,66.73151041181436,19.8927384899644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,71.29680876032052,10.822359112267279,-1.0035968036515097,-1.0035968036515097,-0.945428229199889,true,0.0,10.822359112267279,0.1812469338031243,0.1812469338031243,70.53293674897832,34.64884136968204,105.18177811866036,67.05813308214556,17.584983187901116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,72.98523177441932,10.715371024077044,-0.6731756209750284,-0.6731756209750284,-0.45561319097293207,true,0.0,10.715371024077044,0.1794551559904699,0.1794551559904699,70.42594866078808,34.030271920759304,104.45622058154738,67.42149799092876,15.06800854044279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,74.67365478851812,10.579355332150996,-0.33387239157658544,-0.33387239157658544,-0.11962871260733576,true,0.0,10.579355332150996,0.17717723979355102,0.17717723979355102,70.28993296886203,33.347794525182024,103.63772749404406,67.82272698221941,12.244090497108262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,76.36207780261691,10.413477941032582,0.002237308727444947,0.002237308727444947,0.004166674206950649,false,0.0,10.413477941032582,0.1743992162392046,0.1743992162392046,70.12405557774362,32.5905618936333,102.71461747137693,68.27076545096885,9.086298437998952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,78.0505008167157,10.208537435132783,0.32651156151185823,0.32651156151185823,0.04797272210086675,false,0.0,10.208537435132783,0.17096698506658572,0.17096698506658572,69.91911507184382,31.7435328069661,101.66264787880992,68.77561870628537,5.527257202641844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,79.73892383081449,9.954251555795807,0.6338428512789616,0.6338428512789616,0.09062136203257304,false,0.0,9.954251555795807,0.166708344648064,0.166708344648064,69.66482919250684,30.788995932346285,100.45382512485313,69.3501010100124,1.4960361612370798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,81.42734684491327,9.654619983629303,0.9251599026809484,0.9251599026809484,0.13212905485459261,false,0.0,9.654619983629303,0.16169027944043007,0.16169027944043007,69.36519762034034,29.715576980042496,99.08077460038284,70.00873570085344,-3.0005919027161543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,83.11576985901208,9.320293722856988,1.20271802898302,1.0025077368810718,0.17270882326075396,false,0.0,9.320293722856988,0.1560911666198104,0.1560911666198104,69.03087135956802,28.512215420655423,97.54308678022345,70.76961949656469,-7.93342702115587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,84.39363182739214,9.048370646202216,1.404758556687893,1.0025077556533817,0.20290834290916812,false,0.0,9.048370646202216,0.15153714809550142,0.15153714809550142,68.75894828291325,27.50535503989246,96.26430332280572,71.42725383088474,-11.9576533819158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,85.67149379577222,8.762828129693318,1.6006119811115547,1.0025077854541125,0.2327321653519501,false,0.0,8.762828129693318,0.14675503866346434,0.14675503866346434,68.47340576640435,26.404931808018315,94.87833757442267,72.16969385945843,-16.245530321570666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,85.6743303748017,8.762180244855486,1.6010402791643046,1.0025077854915958,0.23279798808403643,false,0.0,8.762180244855486,0.1467441882435978,0.1467441882435978,68.47275788156652,26.402375980607694,94.87513386217421,72.1714479802868,-16.25535820283296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,86.08205484149093,8.668301348475168,1.6623147987098004,1.0025077915036982,0.24224238058780237,false,0.0,8.668301348475168,0.1451719559843239,0.1451719559843239,68.3788789851862,26.029461478309457,94.40834046349566,72.4288539015532,-17.683305831835526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,86.49261588720965,8.57213518745914,1.7234388594939647,1.0025077988006923,0.2517182935908971,false,0.0,8.57213518745914,0.14356141787161092,0.14356141787161092,68.28271282417018,25.64244655449904,93.9251593786692,72.69906516621516,-19.15309019858458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,88.18103890130845,8.157135149438275,1.9687732703475838,1.0025078418784863,0.2903139535199022,false,0.0,8.157135149438275,0.13661122488326316,0.13661122488326316,67.86771278614931,23.915716083040984,91.78342886919029,73.94331811559836,-25.57107458963561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.5,69.0215876850843,89.86946191540724,7.711316782114565,2.204547473974865,1.0025078817190178,0.3282828449485715,false,0.0,7.711316782114565,0.12914490342115736,0.12914490342115736,67.4218944188256,21.93206433174833,89.35395875057392,75.4548487404231,-32.67851540016494,100.0,0.08,0.6,0.27,1.0
