gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,3.9078699116675017,0.03648520377345399,-3.2882316658995414,-3.2882316658995414,-0.45996766555923413,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31122796486922,101.40699409673549,5.025063781108869,1.482540914550201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.248282171707518,0.03648520377345399,-3.1508455581022377,-3.1508455581022377,-0.46199410549294073,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31122680666174,101.406992938528,5.0250638385020165,1.4825396941541946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.588694431747534,0.03648520377345399,-2.6471618905783116,-2.6471618905783116,-0.37725975037080534,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31122575691064,101.40699188877691,5.025063890520779,1.482538588037996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.92910669178755,0.03648520377345399,-1.9721517467869139,-1.9721517467869139,-0.242619119669054,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31122479793316,101.40699092979943,5.0250639380413995,1.4825375775693983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.269518951827566,0.03648520377345399,-1.1242424187537874,-1.1242424187537874,-0.09471078259275942,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31122391542378,101.40699004729005,5.025063981772764,1.4825366476747703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.609931211867582,0.03648520377345399,-0.22570337115990305,-0.22570337115990305,-0.004707106306462,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31122309741727,101.40698922928354,5.025064022307791,1.4825357857463972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.657735783590718,0.03648520377345399,-0.10310842957709666,-0.10310842957709666,-0.0009439488840240908,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.311222987097,101.40698911896327,5.025064027774539,1.482535669502627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.950343471907598,0.03648520377345399,0.6046489274686009,0.6046489274686009,0.0096111600907418,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31122233354662,101.4069884654129,5.025064060160201,1.4825349808606614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,6.2907557319476135,0.03648520377345399,1.3386289461721037,1.0000942264749484,0.02145477229646305,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31122161448053,101.4069877463468,5.025064095792392,1.4825342231852057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,6.631167991987629,0.03648520377345399,1.9958542093456981,1.0000942366276515,0.03294881859438554,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31122093150174,101.406987063368,5.025064129636334,1.4825335035346887,100.0,0.08,0.6,0.27,1.0
