gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,45.73091648349222,1.6330896394920131,-1.9417763417414542,-1.9417763417414542,-1.7805732474997933,true,0.0,1.6330896394920131,0.027246132566475185,0.027246132566475185,61.57149137440234,49.06218503616299,110.63367641056533,55.65348036153879,27.671322127453358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,49.607279591814205,1.685242751831538,-2.2308158088100005,-2.2308158088100005,-2.598279612027749,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,49.17979017373578,110.80343466047765,55.61528365575326,28.151278348318698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,53.483642700136194,1.685242751831538,-2.1491615449107386,-2.1491615449107386,-2.8001952075847316,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,49.050727602606074,110.67437208934794,55.68013924397312,27.814970824053887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,57.360005808458176,1.685242751831538,-1.8109121809888902,-1.8109121809888902,-2.229808064524468,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,48.78829916786086,110.41194365460274,55.81248046816081,27.131142380119044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,61.23636891678016,1.685242751831538,-1.1248794936336803,-1.1248794936336803,-0.993635587704048,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,48.40124896027813,110.02489344701999,56.008819964379555,26.122578115987682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,65.11273202510215,1.685242751831538,-0.24458933415671522,-0.24458933415671522,-0.05627136043000676,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,47.83560902901991,109.45925351576179,56.298250268871286,24.648649902395835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,68.98909513342413,1.6583784507965902,0.6114062018969428,0.6114062018969428,0.07574490903566264,false,0.0,1.6583784507965902,0.027668045907048095,0.027668045907048095,61.59678018570692,46.965018713041815,108.56179889874873,56.73890890768656,22.294481921440767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,72.86545824174611,1.483718587288756,1.3594152193103466,1.0025777545914318,0.16972530712199804,false,0.0,1.483718587288756,0.02475405657045713,0.02475405657045713,61.422120322199085,45.64416421678674,107.06628453898583,57.36831215043572,18.316933429215965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,76.7418213500681,1.2132675636564798,2.0271482575724553,1.0025778588332912,0.2593042193147265,false,0.0,1.2132675636564798,0.020241907167001222,0.020241907167001222,61.15166929856681,43.77503534043547,104.92670463900228,58.28036771854944,12.681895335133465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,80.61818445839008,0.8263809033255498,2.6279881307068598,1.0025780005820755,0.3450372410601615,false,0.0,0.8263809033255498,0.013787169484104465,0.013787169484104465,60.76478263823588,41.22234881474577,101.98713145298166,59.58083316251501,5.064662786647811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,84.49454756671206,0.41556995422611465,3.16721513682131,1.0025781879176985,0.42666241385574794,false,0.0,0.41556995422611465,0.00693328387473621,0.00693328387473621,60.35397168913644,37.75144176257267,98.10541345170911,61.51951208976328,-4.778754969944233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,88.37091067503405,0.20192481422931507,3.652031174714503,1.0025784457876488,0.5043175612395816,false,0.0,0.20192481422931507,0.003368872181850432,0.003368872181850432,60.140326549139644,32.92698144339592,93.06730799253556,64.62024941557694,-17.39274662149747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,91.44113724998405,0.31314524453325987,4.002282459596529,1.0025787042293346,0.5632080898897289,false,0.0,0.31314524453325987,0.0052244510275433744,0.0052244510275433744,60.25154697944359,27.64002809433798,87.89157507378157,68.5521302000388,-30.462631891501314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,92.24727378335604,0.4081189116904014,4.089756485597569,1.0025787829784907,0.5783081137857305,false,0.0,0.4081189116904014,0.006808972209425763,0.006808972209425763,60.34652064660073,25.960005364229,86.30652601082973,69.92115594946836,-34.53284355486552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,96.12363689167802,-0.48881714967750156,4.4866396662028984,1.0025792296445009,0.648925527060307,false,0.0,0.48881714967750156,-0.008155325059206516,0.008155325059206516,59.44958458523283,15.569092250680246,75.01867683591307,79.24637849220638,-61.605591233942135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,59.93840173491033,100.0,0.061598265089280346,4.8192889953062075,1.0025798082305264,0.7121948577427155,false,0.0,0.061598265089280346,0.0010276928197336841,0.0010276928197336841,59.99999999999961,2.4097761773605744e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,48.626491565490845,5.163988931894167,-2.161078956637349,-2.161078956637349,-2.3860336879699475,true,0.0,5.163988931894167,0.08615493210401154,0.08615493210401154,65.1023906668045,43.93539968244082,109.03779034924531,59.70626372589096,25.898021445980056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,52.296027882241496,5.182697961352119,-2.400255298842886,-2.400255298842886,-3.1996904994694297,true,0.0,5.182697961352119,0.08646706971389805,0.08646706971389805,65.12109969626245,43.988000443068785,109.10910013933123,59.68438894015573,26.11636278668774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,55.965564198992155,5.182697961352119,-2.3092524630726574,-2.3092524630726574,-3.3639975562438873,true,0.0,5.182697961352119,0.08646706971389805,0.08646706971389805,65.12109969626245,43.76301049206893,108.88411018833138,59.80771628075552,25.471302452099877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,59.635100515742806,5.182697961352119,-2.0150450527610424,-2.0150450527610424,-2.8592155641457095,true,0.0,5.182697961352119,0.08646706971389805,0.08646706971389805,65.12109969626245,43.384458211442215,108.50555790770466,60.01637238864277,24.3859692640402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,63.30463683249346,5.182697961352119,-1.4880748043724936,-1.4880748043724936,-1.7513852937660963,true,0.0,5.182697961352119,0.08646706971389805,0.08646706971389805,65.12109969626245,42.86346427242552,107.98456396868797,60.30593383249246,22.892246886099077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,66.97417314924411,5.169939854332796,-0.75422733699795,-0.75422733699795,-0.5238165319707745,true,0.0,5.169939854332796,0.08625421607332637,0.08625421607332637,65.10834158924312,42.16100789858488,107.26934948782801,60.69612792480955,20.834061259716186,100.0,0.08,0.6,0.27,1.0
