gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,22.153919291600484,0.04795174468727481,-3.663650849724474,-3.663650849724474,-3.2250559477198273,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.456748589392,105.09282230417102,27.248363006083697,7.136409905218066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,24.0836754166075,0.04795174468727481,-3.3868483376388245,-3.3868483376388245,-3.026725134236951,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.45275577539796,105.08882949017698,27.24939829828034,7.1308149019693845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,26.01343154161452,0.04795174468727481,-2.777102154569538,-2.777102154569538,-2.3627250076051896,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.44577737011589,105.08185108489491,27.251207909959756,7.121036284612781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,27.943187666621537,0.04795174468727481,-2.0231452520096855,-2.0231452520096855,-1.4706253229795319,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.43423135439119,105.0703050691702,27.25420250367335,7.104857220026917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,29.872943791628554,0.04795174468727481,-1.1460464755479163,-1.1460464755479163,-0.5721699055074065,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.4159807463139,105.05205446109292,27.25893735413301,7.079283223433253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,31.80269991663557,0.04795174468727481,-0.25108513784390807,-0.25108513784390807,-0.03408432662930759,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.38798895476837,105.02406266954739,27.266202608140283,7.040059216287609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,32.72075197850578,0.03582215716146919,0.1522439559595743,0.1522439559595743,0.009756557301131166,false,0.0,0.03582215716146919,0.0012530433863037782,0.0012530433863037782,28.62394412725321,76.37028704845885,104.99423117571206,27.26239699717396,6.9970680148200515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,33.73245604164259,0.020270607073271663,0.5707573413138467,0.5707573413138467,0.0335268616258288,false,0.0,0.020270607073271663,0.0007090569675922861,0.0007090569675922861,28.608392577165013,76.3491836466909,104.95757622385591,27.25710101779445,6.94420030983951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,35.66221216664961,0.003241099621387633,1.3000532207776716,1.0023119920545043,0.07716847631844333,false,0.0,0.003241099621387633,0.00011337224686456842,0.00011337224686456842,28.59136306971313,76.31242871287434,104.90379178258746,27.25484235018747,6.867225021218126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,37.59196829165663,-0.0013275330735567081,1.9535072207406026,1.0023120969611765,0.1189074688978418,false,0.0,0.0013275330735567081,-4.6436526153958056e-5,4.6436526153958056e-5,28.586794437018185,76.28685695568305,104.87365139270123,27.258318993752233,6.824580067902142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,39.521724416663645,0.0027709259488055693,2.5404268160859034,1.0023122430431393,0.15877482115322158,false,0.0,0.0027709259488055693,9.692577748564424e-5,9.692577748564424e-5,28.590892896040547,76.27405887605542,104.86495177209596,27.264488671274478,6.812788969638595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,41.45148054167066,0.012615298760142224,3.0680184370714487,1.0023124440320275,0.19676807510905875,false,0.0,0.012615298760142224,0.00044127763178497943,0.00044127763178497943,28.600737268851883,76.27144793567382,104.8721852045257,27.27199515588775,6.823859264306109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,43.38123666667768,0.025938213663977194,3.5436896128281616,1.0023127109041732,0.23297660625805044,false,0.0,0.025938213663977194,0.0009073073667138113,0.0009073073667138113,28.61406018375572,76.27413438134876,104.88819456510447,27.280534575313787,6.847559306058404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,45.3109927916847,0.0409821953064089,3.974147818194469,1.0023130676095033,0.26751620160395007,false,0.0,0.0409821953064089,0.0014335392632395915,0.0014335392632395915,28.62910416539815,76.27599036119302,104.90509452659117,27.290480309458466,6.872681741249909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,47.240748916691714,0.04795174468727481,4.29804391286111,1.002313543624901,0.29587998605532473,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.27009225415826,104.90616596893727,27.296845185685427,6.874854319714352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,28.58812197009174,49.17050504169873,0.04795174468727481,4.442369109716234,1.0023119378363416,1.1787118515244006,false,0.8662340387517702,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.36565970027505,105.00173341505406,27.272000931246982,7.008769942202431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,22.526881988325552,0.49869526794131147,-3.7104733721741168,-3.7104733721741168,-3.360063038795725,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.9156144324005,105.00243167043355,27.70108917984542,7.054304257115529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,24.489172197237146,0.49869526794131147,-3.4164710589051848,-3.4164710589051848,-3.130597844622037,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.91109118214591,104.99790842017896,27.702282527032718,7.047925682528389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,26.451462406148742,0.49869526794131147,-2.793585709930937,-2.793585709930937,-2.4317211750946273,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.90319869418198,104.99001593221503,27.704365010109576,7.036795893035763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,28.41375261506034,0.49869526794131147,-2.0297780810870636,-2.0297780810870636,-1.507657704459782,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.8901200604398,104.97693729847285,27.70781658006724,7.018352730237543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,30.376042823971932,0.49869526794131147,-1.149010842242848,-1.149010842242848,-0.5867062404340732,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.86944706683771,104.95626430487076,27.713274124871084,6.989200190756306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,32.338333032883526,0.4939431952544808,-0.2544711095244451,-0.2544711095244451,-0.03569996542691438,false,0.0,0.4939431952544808,0.017277916883495642,0.017277916883495642,29.082065165346222,75.83773933612655,104.91980450147277,27.71837529008929,6.937320598722119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,34.30062324179512,0.4644970888769926,0.5663344762671149,0.5663344762671149,0.0336011517117468,false,0.0,0.4644970888769926,0.016247904964269397,0.016247904964269397,29.052619058968734,75.79738661996026,104.850005678929,27.70874342909763,6.836060210538464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,34.87871971830524,0.4591962904409428,0.7897895680190726,0.7897895680190726,0.04679167361240327,false,0.0,0.4591962904409428,0.01606248535392929,0.01606248535392929,29.047318260532684,75.7861494615038,104.83346772203649,27.708058210523927,6.8122410648051135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,36.26291345070672,0.4514598803511376,1.2950697992215026,1.0023935802056947,0.07763420348608312,false,0.0,0.4514598803511376,0.015791869113453653,0.015791869113453653,29.03958185044288,75.76294561398232,104.8025274644252,27.708856411216082,6.767896229561865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,38.225203659618316,0.4499796090042061,1.948073371584108,1.0023937006785035,0.1197378537063835,false,0.0,0.4499796090042061,0.015740089869315823,0.015740089869315823,29.038101579095947,75.74117981550116,104.7792813945971,27.71359107697916,6.734996527642534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,40.187493868529906,0.4563915463474153,2.5346155591708803,1.002393866073708,0.15994272104447657,false,0.0,0.4563915463474153,0.01596437663253578,0.01596437663253578,29.044513516439157,75.73210596877799,104.77661948521714,27.720414782552734,6.731853619696904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,42.1497840774415,0.4678734995252789,3.061930471586151,1.0023940877635926,0.19824949444967147,false,0.0,0.4678734995252789,0.016366010331660043,0.016366010331660043,29.05599546961702,75.73204570181446,104.78804117143147,27.728350625508785,6.74904271774075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,44.1120742863531,0.48224651146534825,3.537408225025959,1.0023943901686772,0.23474869787264482,false,0.0,0.48224651146534825,0.016868772001527903,0.016868772001527903,29.07036848155709,75.7353251980338,104.80569367959089,27.73739427786264,6.775297681253756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,46.07436449526469,0.49772038180257283,3.9677331853394064,1.0023947973364917,0.26955689562003843,false,0.0,0.49772038180257283,0.017410041216533105,0.017410041216533105,29.085842351894314,75.73518248893663,104.82102484083094,27.74809957836293,6.798395413161518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,48.036654704176286,0.49869526794131147,4.293750161608479,1.0023953309638831,0.29827967628926916,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.725401162026,104.81221840005905,27.75136113140094,6.786070251862952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.05806370110695,49.99894491308788,0.49869526794131147,4.425988130019869,1.0023935164025097,1.2266773946113587,false,0.9125525451998087,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.8108666984445,104.89768393647755,27.728750670650683,6.906591617693314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,22.900137826669734,0.9494387911957531,-3.7557653576479955,-3.7557653576479955,-3.4957162277851426,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.3730761173187,104.9106368786062,28.15497230797091,6.9691553849987375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,24.89492876677251,0.9494387911957531,-3.4450656663751786,-3.4450656663751786,-3.2347399167750788,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.36796266932741,104.9055234306149,28.156344676001545,6.961898400928157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,26.889719706875283,0.9494387911957531,-2.809456651535334,-2.809456651535334,-2.5003794719507115,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.35904991443772,104.89661067572521,28.15873703736642,6.949249456347206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,28.884510646978057,0.9494387911957531,-2.036114976562023,-2.036114976562023,-1.5449988076717047,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.34427106938998,104.88183183067747,28.162704870537823,6.928275381070481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,30.87930158708083,0.9494387911957531,-1.1518077546369154,-1.1518077546369154,-0.6010698580889298,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.32090177352792,104.85846253481542,28.168981355682522,6.895109773812869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,32.874092527183606,0.9347565563810605,-0.2576920065432466,-0.2576920065432466,-0.0372836706742725,false,0.0,0.9347565563810605,0.03269737541203238,0.03269737541203238,29.5228785264728,75.28538318170952,104.80826170818233,28.168465009631934,6.822443379712095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,34.86888346728638,0.9100724803481235,0.562091906476695,0.562091906476695,0.033677286139755555,false,0.0,0.9100724803481235,0.03183393723100178,0.03183393723100178,29.498194450439865,75.24485367477749,104.74304812521736,28.162436532470974,6.727555540238139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,36.863674407389155,0.90073961290474,1.29026971561282,1.0024768046112194,0.07809659050655773,false,0.0,0.90073961290474,0.03150747761070398,0.03150747761070398,29.48886158299648,75.21337464464355,104.70223622764003,28.164500248956294,6.66878500788195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,38.85846534749192,0.9020923377598997,1.9428250756209033,1.002476936643978,0.1205597353933544,false,0.0,0.9020923377598997,0.0315547953343577,0.0315547953343577,29.49021430785164,75.19552886026884,104.68574316812048,28.170229694497863,6.645521784137642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,40.8532562875947,0.9105823145891527,2.5289920644253705,1.0024771205467093,0.1610970133977786,false,0.0,0.9105823145891527,0.031851771009714584,0.031851771009714584,29.498704284680894,75.18989667503378,104.68860095971468,28.177570446310884,6.650375588339585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,42.84804722769747,0.9234878324397577,3.056031122696885,1.0024773737353676,0.19971223706002392,false,0.0,0.9234878324397577,0.032303200378321115,0.032303200378321115,29.5116098025315,75.19179392988117,104.70340373241267,28.1859125401056,6.672593485588751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,44.842838167800245,0.9387151367827045,3.5313151111223524,1.0024777180420497,0.23649707854872323,false,0.0,0.9387151367827045,0.03283584482271229,0.03283584482271229,29.526837106874446,75.19480612911947,104.72164323599392,28.195544105753456,6.6999167373180235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,46.83762910790302,0.9494387911957531,3.9615061021535154,1.0024781738032207,0.27156891054936066,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.19164426064837,104.72920502193587,28.203747708292788,6.711668050426511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,47.05282930652329,0.9494387911957531,4.005150977609102,1.0024782332659035,0.2752331425177887,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.19066425300116,104.72822501428865,28.204011628438774,6.710277227659378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,48.832420048005794,0.9494387911957531,4.290895053071192,1.0024787761011356,0.30073691234378713,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.17784569234037,104.71540645362786,28.20746417516691,6.692085179811924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.528005432122157,50.82721098810857,0.9494387911957531,4.410139418661196,1.0024767298888841,1.274515228237769,false,0.9587667738267633,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.25289584504051,104.79045660632801,28.187262197217873,6.798596043629579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,23.273477121131727,1.4001823144494523,-3.7996010819846675,-3.7996010819846675,-3.6319003946209483,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.8291202453792,104.8174245299204,28.610037328269744,6.880885373065859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,25.300780575536198,1.4001823144494523,-3.4727185739950834,-3.4727185739950834,-3.338891997830842,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.823351716921,104.81165600146218,28.61161194144556,6.8726459947744845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,27.328084029940666,1.4001823144494523,-2.824782991351064,-2.824782991351064,-2.5694198758701194,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.81330899341394,104.80161327795514,28.614353678894354,6.8583016435851185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,28.57760473623538,1.4001823144494523,-2.3568010457865625,-2.3568010457865625,-1.9733365572037733,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.80398490321176,104.79228918775294,28.616899694606463,6.844983739902166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,29.355387484345137,1.4001823144494523,-2.0422021142512103,-2.0422021142512103,-1.582193745928771,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.79663621606267,104.78494050060385,28.618906630355323,6.834487369154418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,31.382690938749604,1.4001823144494523,-1.1544569250641856,-1.1544569250641856,-0.6152738392345662,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.77026622076427,104.75857050530547,28.626110627409183,6.7968222404513945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,33.40999439315407,1.377113457753051,-0.2607497000487968,-0.2607497000487968,-0.038834468443918094,false,0.0,1.377113457753051,0.04817082630309737,0.04817082630309737,29.965235427844792,74.73137733933427,104.69661276717906,28.62101708531919,6.706116306481258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,35.43729784755855,1.3568658760543997,0.5580439451980668,0.5580439451980668,0.03375656931090834,false,0.0,1.3568658760543997,0.047462574753036335,0.047462574753036335,29.94498784614614,74.69180257357795,104.6367904197241,28.61802978286067,6.618784691009449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,37.464601301963015,1.3509690015014826,1.2856797896771945,1.0025616691718593,0.07855792317466678,false,0.0,1.3509690015014826,0.04725630466089505,0.04725630466089505,29.939090971593224,74.66374834420927,104.6028393158025,28.6216809863117,6.569768191183822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,39.49190475636748,1.3549095512563696,1.9377994504821892,1.0025618195870911,0.12137633160305689,false,0.0,1.3549095512563696,0.047394143367439315,0.047394143367439315,29.94303152134811,74.64980721668141,104.59283873802951,28.62818514405705,6.555862803896617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,41.51920821077196,1.3652539467538212,2.523600954163822,1.0025620286354933,0.16224173517438742,false,0.0,1.3652539467538212,0.04775598579655283,0.04775598579655283,29.953375916845562,74.64723708240936,104.60061299925492,28.635946824765668,6.56792966038362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,43.546511665176425,1.379379744306437,3.0503710749388215,1.0025623152180418,0.20116110543124627,false,0.0,1.379379744306437,0.04825010001529704,0.04825010001529704,29.96750171439818,74.65042211465212,104.6179238290503,28.64471078910553,6.593972715663798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,45.57381511958089,1.3952749310238133,3.525465355132893,1.0025626974469457,0.2382272315193016,false,0.0,1.3952749310238133,0.048806106692965666,0.048806106692965666,29.983396901115555,74.65223313979966,104.63563004091522,28.655054582641952,6.620758271246485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,47.60111857398536,1.4001823144494523,3.955524554128078,1.002563211807682,0.2735583236738571,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.64525011495164,104.63355439949282,28.66031308660824,6.618257638444436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,49.628422028389835,1.4001823144494523,4.289107612009771,1.0025638936634471,0.30323004568050643,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.6274152385671,104.61571952310828,28.66519909363827,6.592783499870469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,29.99794716313736,51.6557254827943,1.4001823144494523,4.394802110339448,1.0025615821832934,1.3224806510526554,false,1.0051300542527528,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.69152689890896,104.67983118345015,28.64764295615557,6.6843562859409955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,30.46788889415257,23.64639618063093,1.8509258377038442,-3.842165422541471,-3.842165422541471,-3.7685530475342426,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.28327661511346,104.72232442290905,29.066436383584264,6.788757591846584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.5,30.46788889415257,25.706206179115682,1.8509258377038442,-3.499696371550917,-3.499696371550917,-3.4434941047192207,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.27678331440927,104.71583112220486,29.068238757779408,6.779422899753462,100.0,0.08,0.6,0.27,1.0
