c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,55.986173617361736,42.371893387659355,58.30160249283079,2.3154288754690526,2.3154288754690526,0.04135715527361957,0.04135715527361957,1,76542771
9.5,55.986173617361736,44.21734449190683,58.30138750157599,2.315213884214252,2.315213884214252,0.04135331519595557,0.04135331519595557,1,76542771
9.5,55.986173617361736,46.062795596154295,58.30197390155783,2.3158002841960936,2.3158002841960936,0.04136378921023362,0.04136378921023362,1,76542771
9.5,55.986173617361736,47.90824670040176,58.301216882842795,2.3150432654810587,2.3150432654810587,0.04135026768043219,0.04135026768043219,1,76542771
9.5,55.986173617361736,49.753697804649235,58.30194411772067,2.315770500358937,2.315770500358937,0.04136325722465161,0.04136325722465161,1,76542771
9.5,55.986173617361736,51.59914890889671,58.30145808571574,2.315284468354001,2.315284468354001,0.041354575938299415,0.041354575938299415,1,76542771
9.5,55.986173617361736,53.444600013144175,58.30194804412177,2.3157744267600364,2.3157744267600364,0.04136332735627243,0.04136332735627243,1,76542771
9.5,55.986173617361736,55.29005111739164,58.30196718986772,2.3157935725059815,2.3157935725059815,0.04136366932902585,0.04136366932902585,1,76542771
9.5,55.986173617361736,57.13550222163911,58.301562343131145,2.3153887257694095,2.3153887257694095,0.04135643813763672,0.04135643813763672,1,76542771
9.5,55.986173617361736,58.980953325886574,58.301640918982535,2.3154673016207994,2.3154673016207994,0.04135784162436054,0.04135784162436054,1,76542771
9.5,55.986173617361736,60.82640443013405,58.301265659672175,2.3150920423104395,2.3150920423104395,0.041351138910348965,0.041351138910348965,1,76542771
9.5,55.986173617361736,62.67185553438152,58.300271707369724,2.314098090007988,2.314098090007988,0.041333385378749456,0.041333385378749456,1,76542771
9.5,55.986173617361736,64.517306638629,58.29906302617631,2.312889408814577,2.312889408814577,0.04131179645571157,0.04131179645571157,1,76542771
9.5,55.986173617361736,66.36275774287645,58.29607704993915,2.309903432577414,2.309903432577414,0.04125846228328588,0.04125846228328588,1,76542771
9.5,55.986173617361736,68.20820884712393,58.29060761137777,2.304433994016037,2.304433994016037,0.04116076961725805,0.04116076961725805,1,76542771
9.5,55.986173617361736,70.0536599513714,58.28161473107897,2.2954411137172315,2.2954411137172315,0.041000142810356265,0.041000142810356265,1,76542771
9.5,55.986173617361736,71.89911105561886,58.26772499570118,2.2815513783394437,2.2815513783394437,0.04075205056756937,0.04075205056756937,1,76542771
9.5,55.986173617361736,73.74456215986633,58.24630428439072,2.2601306670289816,2.2601306670289816,0.04036944340000578,0.04036944340000578,1,76542771
