gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.0,45.86791310710018,35.54672610380455,-0.0006609077633115135,-3.6716040203160794,-3.6716040203160794,-5.1965352598078045,true,0.0,0.0006609077633115135,-1.4408934667864962e-5,1.4408934667864962e-5,45.86725219933687,58.82321170226699,104.69046390160386,43.81225423019085,8.664743786655515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.0,45.86791310710018,38.643146188097056,-0.00674541449216548,-3.39189755596419,-3.39189755596419,-4.870841441913311,true,0.0,0.00674541449216548,-0.00014706172649309646,0.00014706172649309646,45.861167692608014,58.78273346635245,104.64390115896046,43.8259346074475,8.577763799176719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.0,45.86791310710018,41.73956627238956,0.01627323697162808,-2.7799172077227157,-2.7799172077227157,-3.799269636714298,true,0.0,0.01627323697162808,0.00035478476933604037,0.00035478476933604037,45.88418634407181,58.788044228123546,104.67223057219536,43.83606434413777,8.633762031005743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.0,45.86791310710018,44.835986356682064,0.052700455854655104,-2.0242898619414573,-2.0242898619414573,-2.3627226570797766,true,0.0,0.052700455854655104,0.001148961273463677,0.001148961273463677,45.920613562954834,58.81208746018476,104.7327010231396,43.8455354577451,8.751395559283992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.0,45.86791310710018,47.93240644097457,0.0715378991885558,-1.1465684741106192,-1.1465684741106192,-0.9195744233722712,true,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,58.82313739042369,104.76258839671243,43.851007988010316,8.809729988621552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.0,45.86791310710018,51.02882652526707,0.0715378991885558,-0.2516707782749899,-0.2516707782749899,-0.05494749592368547,true,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,58.80144361990855,104.74089462619727,43.860090340300175,8.769601334882449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.0,45.86791310710018,54.125246609559575,0.0715378991885558,0.5700064555677655,0.5700064555677655,0.05298767910448518,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,58.738644384882285,104.67809539117101,43.88640320080132,8.653436708005335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.0,45.86791310710018,57.22166669385207,0.0715378991885558,1.2992146839141432,1.0025132409296498,0.1220393298400946,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,58.61947154781975,104.55892255410848,43.93642348649433,8.432993447104685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.0,45.86791310710018,60.318086778144576,0.0715378991885558,1.9525987727243608,1.0025133778902662,0.18804040967291552,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,58.422523098484795,104.36197410477354,44.019338844786624,8.068682590110111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.0,45.86791310710018,63.41450686243708,0.0715378991885558,2.539459540663152,1.0025135687433406,0.25104259797978523,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,58.116926590601686,104.05637759689043,44.14861642047164,7.503396973201815,100.0,0.08,0.6,0.27,1.0
