gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.698524752022513,0.03648520377345399,6.508465641430483e-16,0.0024088246769259428,0.0014132774967566682,false,5.999152695466394e-8,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31122289379081,101.40698902565708,5.025064032398181,1.4825355711864718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.153261378769456,5.809402309964062,0.032645884771770994,3.1138286393783687e-16,0.007991301295219876,0.0030423728255825305,false,2.2306568553735425e-7,0.032645884771770994,0.0063349949424778606,0.0063349949424778606,5.185907263541227,96.21555849205572,101.40146575559694,5.114233038840453,1.4781196709780176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.247241829446103,5.920201814710877,0.02880656577003826,2.957703526540456e-16,0.010792593209159734,0.003913913467085224,false,-2.8537692124089673e-8,0.02880656577003826,0.00548984908764517,0.00548984908764517,5.276048395216141,96.11987161305473,101.39592000827086,5.203412913247174,1.4736716370269853,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.34122228012275,6.030900784210499,0.024967246768425433,3.7556763254897874e-16,0.009320407995122017,0.0035804352931909527,false,3.20911686226966e-7,0.024967246768425433,0.0046744444359375446,0.0046744444359375446,5.3661895268911755,96.02416210482482,101.390351631716,5.292603724645308,1.4691912169288335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.435202730799396,6.1416956744066,0.021127927766690036,-7.433290094560618e-16,0.008240960594856316,0.0040279586010630196,false,-7.585652828662987e-8,0.021127927766690036,0.00388723821596671,0.00388723821596671,5.4563306585660865,95.92842981578593,101.38476047435202,5.381805542605598,1.4646781577210666,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.529183181476043,6.252456986603508,0.017288608765028357,-4.423544863740858e-16,0.010161010162058283,0.004123028459782968,false,-5.780160360504485e-8,0.017288608765028357,0.0031267925473963186,0.0031267925473963186,5.546471790241071,95.83267459583881,101.37914638607988,5.4710184371829,1.460132207043796,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.623163632152689,6.363220991154729,0.013449289763369343,5.776629175002768e-16,0.010221597516945095,0.004193881871512086,false,-4.716925277936571e-8,0.013449289763369343,0.0023917656755474167,0.0023917656755474167,5.636612921916059,95.73689629534405,101.37350921726011,5.560242478965456,1.4555531120598264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.717144082829336,6.4739923822007235,0.009609970761655262,2.680147770384167e-16,0.010063159404984801,0.004257317958804391,false,-7.219050293586972e-8,0.009609970761655262,0.001680904070708573,0.001680904070708573,5.726754053590991,95.6410947655432,101.3678488191342,5.649477739050144,1.4509406198994768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.811124533505983,6.5847680279675815,0.005770651759885226,7.025630077706069e-16,0.009900572944263933,0.004257595315183592,false,-9.453598334453511e-8,0.005770651759885226,0.0009930352940489577,0.0009930352940489577,5.816895185265868,95.54526985842277,101.36216504368863,5.738724289046804,1.4462944775160302,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.905104984182629,6.695550712389964,0.0019313327581889084,-9.62771529167128e-16,0.009734361708281378,0.0042765922058892285,false,-1.19966953613592e-7,0.0019313327581889084,0.00032706154477560724,0.00032706154477560724,5.907036316940818,95.44942142677749,101.35645774371831,5.827982201071855,1.4416144317521695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.952389841180141,6.751304724973785,-3.6312805551631463e-7,-8.444674322190849e-16,0.010226268283051291,0.004394337279031636,false,-1.4022472863615932e-7,3.6312805551631463e-7,-6.116388346237147e-8,6.116388346237147e-8,5.952389478052085,95.40118778129991,101.353577259352,5.872895302768263,1.4392468366180466,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,5.999085434859276,6.806337394513637,-0.001907986243462112,-3.7990444123892075e-16,0.009565551475375286,0.004294196650517849,false,-7.887776947044126e-8,0.001907986243462112,-0.0003180461862361973,0.0003180461862361973,5.997177448615814,95.3535493241731,101.35072677278892,5.917251547747126,1.436900229299587,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,6.093065885535922,6.917018178481606,-0.005747305245245471,-4.969982758673552e-16,0.004889934264367093,0.00346623966781185,false,3.3386313477629954e-7,0.005747305245245471,-0.0009432534217115166,0.0009432534217115166,6.087318580290677,95.25765340509658,101.34497198538725,6.006532402188039,1.4321516168581905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,6.187046336212569,7.02791623228247,-0.009586624246790798,-7.398595625041082e-16,0.009212872733541669,0.0043301215266609685,false,6.777218045587115e-7,0.009586624246790798,-0.0015494670196149359,0.0015494670196149359,6.177459711965779,95.1617335240965,101.33919323606229,6.095824838052376,1.4273683402207693,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,6.281026786889216,7.138727428358262,-0.013425943248559058,-6.670011765130823e-16,0.009042539087604915,0.004354670377232495,false,1.2524116603787608e-6,0.013425943248559058,-0.002137539562254993,0.002137539562254993,6.267600843640657,95.06578953736532,101.33339038100597,6.185128929442651,1.4225501459550705,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,6.375007237565862,7.249533483965464,-0.01726526225027669,6.591949208711867e-16,0.008863156306132347,0.004376079977188977,false,-1.6206248223783755e-7,0.01726526225027669,-0.0027082733567011606,0.0027082733567011606,6.3577419753155855,94.96982130137802,101.32756327669361,6.2744447509850785,1.4176967799555351,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,6.468987688242509,7.3603429304772945,-0.021104581251937482,8.595554823465079e-16,0.008685199574349595,0.004394432161059043,false,-1.801357870125798e-7,0.021104581251937482,-0.0032624240868931323,0.0032624240868931323,6.447883106990571,94.87382867331974,101.32171178031031,6.363772377801041,1.4128079878960698,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,6.562968138919155,7.471158097413465,-0.024943900253723506,-8.127179484951341e-16,0.008509523130513518,0.00442755650038022,false,1.782933707734597e-6,0.024943900253723506,-0.0038007041518003585,0.0038007041518003585,6.5380242386654315,94.77781151097909,101.31583574964452,6.453111885511315,1.407883515114916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,6.656948589595802,7.5819700479028285,-0.028783219255339,-8.378714388967978e-16,0.0015119249490108556,0.004377308092066522,false,-3.243236828240015e-8,0.028783219255339,-0.0043237857207316455,0.0043237857207316455,6.628165370340463,94.68176967333224,101.30993504367271,6.542463350196792,1.40292310723924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,6.750929040272449,7.692784625153986,-0.03262253825706196,3.712308238590367e-16,-0.008562201981537646,0.0043146246182855855,false,-1.690858802230716e-7,0.03262253825706196,-0.004832303533699327,0.004832303533699327,6.718306502015387,94.58570301944403,101.3040095214594,6.631826848464706,1.3979265090074522,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,0.5,6.844909490949095,7.803621959580795,-0.03646185725875828,2.688821387764051e-16,0.007964379794254246,0.00454226470975486,false,-1.8241118319894592e-7,0.03646185725875828,-0.00532685747079215,0.00532685747079215,6.808447633690337,94.48961140935064,101.29805904304098,6.721202457391079,1.3928934652131186,100.0,0.08,0.6,0.27,1.0,false
