gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,45.105098959508595,1.4192031746724183,-2.1091025181672514,-2.1091025181672514,-2.100176518287961,true,0.0,1.4192031746724183,0.02404939544974776,0.02404939544974776,60.43121358623989,49.36139920012251,109.79261278636241,55.041238251455646,24.748327340555008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,49.0261633195437,1.4799194388850125,-2.368219322608817,-2.368219322608817,-2.9294613162136427,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,49.484994672408,109.97692452286049,55.00420212048961,25.25287741237534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,52.947227679578795,1.4799194388850125,-2.2124617705200187,-2.2124617705200187,-2.9684626118998603,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,49.384527780620175,109.87645763107267,55.054495889887136,24.99858280520386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,56.8682920396139,1.4799194388850125,-1.8006885630746896,-1.8006885630746896,-2.2161846994552707,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,49.15694324544967,109.64887309590216,55.16876566304922,24.422537115528176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,60.789356399648995,1.4799194388850125,-1.0532256509053413,-1.0532256509053413,-0.8859478064590607,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,48.81000056793303,109.30193041838552,55.34388058738002,23.54438063710902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,64.7104207596841,1.4799194388850125,-0.14523469639501538,-0.14523469639501538,-0.01962813120147256,false,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,48.2877243878718,108.77965423832428,55.60959930790119,22.22243254375926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,68.6314851197192,1.4651726232393543,0.7125846959097911,0.7125846959097911,0.08737223192505483,false,0.0,1.4651726232393543,0.02482838007078221,0.02482838007078221,60.47718303480683,47.46422178566309,107.94140482046993,56.027789461693175,20.093215591043844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,72.5525494797543,1.3106871235297106,1.4614554344368842,1.0024261556126701,0.18166495780820593,false,0.0,1.3106871235297106,0.022210514679784424,0.022210514679784424,60.322697535097184,46.19560125581619,106.51829879091338,56.63130018017435,16.428281122889455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,76.4736138397894,1.0613658033062379,2.1305863505630223,1.0024262539574957,0.2717201422483028,false,0.0,1.0613658033062379,0.01798558964359889,0.01798558964359889,60.07337621487371,44.380502936820896,104.45387915169461,57.511867153953474,11.155160966437116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,80.3946781998245,0.7072143689904848,2.7307880782392417,1.0024263835669074,0.3577410181520078,false,0.0,0.7072143689904848,0.011984244631866625,0.011984244631866625,59.71922478055796,41.87376729433125,101.59299207488921,58.78281913041401,3.954720499322306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,84.3157425598596,0.33333827427752993,3.268228542608145,1.002426560216131,0.43954517955265987,false,0.0,0.33333827427752993,0.005648651383891664,0.005648651383891664,59.345348685845,38.42946589771453,97.77481458355953,60.695946025167615,-5.473384580882412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,88.2368069198947,0.17016396589883698,3.7508892205514024,1.0024268032185344,0.5173518473720572,false,0.0,0.17016396589883698,0.0028835480220392833,0.0028835480220392833,59.18217437746631,33.59723478384164,92.77940916130795,63.7880483530253,-17.68979784828588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.0,59.01201041156747,92.1578712799298,0.4856520031976572,4.186253508786593,1.0024271202017592,0.5914750802208222,false,0.0,0.4856520031976572,0.008229714592174956,0.008229714592174956,59.49766241476513,26.560384616361805,86.05804703112693,69.136663528101,-34.42258842352744,100.0,0.08,0.6,0.27,1.0
