gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,30.88556627510458,0.07381461445064019,-3.6516761519490126,-3.6516761519490126,-4.468297041136105,true,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,65.40724428250965,105.34086066661095,37.908952073674044,8.891596838530646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,33.57589201783522,0.03771407203092991,-3.3792648547561384,-3.3792648547561384,-4.201376924030238,true,0.0,0.03771407203092991,0.0009461680780270587,0.0009461680780270587,39.89751584168158,65.3405990464931,105.23811488817468,37.9116595580189,8.71530513510348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,36.26621776056586,0.007383005803653475,-2.772870133463856,-2.772870133463856,-3.2841332692113254,true,0.0,0.007383005803653475,0.00018522434823734906,0.00018522434823734906,39.867184775454305,65.27496550985951,105.14215028531382,37.91741434550338,8.551321381033294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,38.9565435032965,0.007654981574312103,-2.021440869487509,-2.021440869487509,-2.0456157828943757,true,0.0,0.007654981574312103,0.00019204765790231863,0.00019204765790231863,39.867456751224964,65.24131576568037,105.10877251690533,37.92971394924512,8.495853062076165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,41.646869246027144,0.02583159031372162,-1.1452887176037096,-1.1452887176037096,-0.796185194897458,true,0.0,0.02583159031372162,0.0006480611836205833,0.0006480611836205833,39.88563335996437,65.23985521711832,105.12548857708269,37.94097311682737,8.526229025707078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,44.33719498875779,0.05303668659114891,-0.25022157408267326,-0.25022157408267326,-0.04712738100001396,false,0.0,0.05303668659114891,0.0013305807915866548,0.0013305807915866548,39.9128384562418,65.25472265690402,105.16756111314582,37.951663073465284,8.600108542958163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,47.02752073148842,0.07381461445064019,0.5718880295721548,0.5718880295721548,0.04607823674758555,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,65.2635323364031,105.1971487205044,37.96074025751391,8.652341638774441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,49.717846474219066,0.07381461445064019,1.301329350082072,1.0025579893133887,0.10595428591626706,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,65.2500005135944,105.18361689769569,37.96562388888163,8.62981352572001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,52.40817221694971,0.07381461445064019,1.9548992845190796,1.0025581366582248,0.16317697452377367,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,65.20852301132716,105.14213939542844,37.98060094051843,8.560760754818286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,55.098497959680344,0.07381461445064019,2.541917504781635,1.00255833715567,0.21779280250041097,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,65.13108141880024,105.06469780290152,38.00859586444122,8.431834077590405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,57.78882370241099,0.07381461445064019,3.0695802540606785,1.0025586136265516,0.26980041663295445,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,65.00578982034969,104.93940620445099,38.053975935693366,8.223245527875589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,60.47914944514163,0.07381461445064019,3.5453020655253695,1.0025589899903282,0.3193256360814053,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,64.81634635878652,104.74996274288782,38.12279769694969,7.907855370920913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,63.16947518787227,0.07381461445064019,3.9757958746387367,1.0025594959890567,0.36653012138022056,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,64.54111980230232,104.47473618640362,38.2232277790602,7.449651397390289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,64.12750976520442,0.07381461445064019,4.111588695857224,1.0025597086077485,0.38209329112811224,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,64.41630512824648,104.34992151234778,38.26894721657833,7.241856843195071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,65.85980093060292,0.07381461445064019,4.299265904655191,1.0025601575843877,0.40520374842109835,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,64.14513542432341,104.0787518084247,38.368654206774266,6.79040681807439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,39.85980176965065,68.55012667333355,0.07381461445064019,4.446535321940978,1.0025578946073685,1.6245337872426298,false,1.196466898742898,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.816079558977265,103.74969594307856,38.49034546184169,6.242586480745049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,31.418172305300427,0.7175617383376149,-3.699924821892442,-3.699924821892442,-4.661003353556198,true,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,64.56250466940435,105.13986817739261,38.59369829104779,8.649680459875885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,34.15496242553114,0.6715518611436764,-3.4098296899309517,-3.4098296899309517,-4.349752220293484,true,0.0,0.6715518611436764,0.01684784748866959,0.01684784748866959,40.53135363079433,64.49144989880703,105.02280352960136,38.59290770063123,8.446137311446012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,36.891752545761854,0.6489814145684889,-2.789923126113806,-2.789923126113806,-3.3823917911275436,true,0.0,0.6489814145684889,0.0162816016577038,0.0162816016577038,40.50878318421914,64.43160275535703,104.94038593957617,38.60170974360984,8.304395512491292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,39.62854266599257,0.6546119503592891,-2.02834604265784,-2.02834604265784,-2.0990601042263486,true,0.0,0.6546119503592891,0.016422860157265313,0.016422860157265313,40.51441372000994,64.40630408659342,104.92071780660336,38.614312375072316,8.272117859681604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,42.365332786223284,0.6761842495244395,-1.1484148584422937,-1.1484148584422937,-0.8168232225390031,true,0.0,0.6761842495244395,0.016964064533790225,0.016964064533790225,40.53598601917509,64.41106974594395,104.94705576511905,38.62517697485318,8.3194110756033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,45.102122906454,0.7051676211022126,-0.25378007325194024,-0.25378007325194024,-0.04949747908655826,false,0.0,0.7051676211022126,0.017691197391732364,0.017691197391732364,40.564969390752864,64.42708710873598,104.99205649948884,38.63622710442895,8.399182179797094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,47.838913026684715,0.7175617383376149,0.5672650802192395,0.5672650802192395,0.047109815506610205,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,64.43075534539119,105.00811885337946,38.64212020086328,8.427964743793726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,50.57570314691543,0.7175617383376149,1.296129964349076,1.0023448220928746,0.1087588902343795,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,64.40939811812434,104.98676162611261,38.649981082848974,8.39202351242525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,53.312493267146145,0.7175617383376149,1.9492396548135231,1.0023449306776389,0.16771541157392067,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,64.35708980850788,104.93445331649615,38.669247540273155,8.303995931179342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,56.04928338737686,0.7175617383376149,2.5358706077451036,1.0023450823269635,0.22402183547161592,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,64.26425641095955,104.84161991894781,38.7034877364145,8.147770285484857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,58.78607350760757,0.7175617383376149,3.0632506680921243,1.0023452914721231,0.27767771210787673,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,64.1169998825724,104.69436339056067,38.757925635991555,7.899958109720928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,61.522863627838284,0.7175617383376149,3.5387745636434724,1.0023455762006397,0.3288093578334205,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,63.89634546338105,104.47370897136932,38.83978458073922,7.528627532322174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,64.259653748069,0.7175617383376149,3.969132568469508,1.0023459522531708,0.37757978889608984,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,63.57723429768913,104.1545978056774,38.958782773751366,6.991607998133675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,65.12848382793824,0.7175617383376149,4.090295206401176,1.0023460955256795,0.39192707580219965,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,63.449306225591755,104.02666973358002,39.00669281436183,6.776322915462241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,66.99644386829972,0.7175617383376149,4.294578841922409,1.0023464498313615,0.41777713406496764,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,63.12588094967204,103.7032444576603,39.128345231816816,6.232043336142001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,40.530967570441256,69.73323398853043,0.7175617383376149,4.429679373512091,1.0023447621274522,1.7028653048072286,false,1.262581460222819,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.72655506524781,103.30391857323607,39.27959758779279,5.560033630753192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,31.951274751980627,1.361308862226835,-3.7464621987993647,-3.7464621987993647,-4.8545504719700485,true,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,63.71358905358981,104.9346996854673,39.28263077460002,8.395360542731733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,34.73450679947489,1.3073837881497283,-3.4392021204923258,-3.4392021204923258,-4.498213172821989,true,0.0,1.3073837881497283,0.032799555695361575,0.032799555695361575,41.16718555780038,63.64031239293865,104.80749795073902,39.27885538985916,8.171456688447499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,37.517738846969166,1.2919969368775668,-2.8062109516569897,-2.8062109516569897,-3.480628112459218,true,0.0,1.2919969368775668,0.03241353141553494,0.03241353141553494,41.15179870652822,63.587573468244784,104.739372174773,39.28971298191516,8.053554859116407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,40.30097089446343,1.3024873925116722,-2.0348285700868,-2.0348285700868,-2.1520611118386372,true,0.0,1.3024873925116722,0.03267671525409816,0.03267671525409816,41.162289162162324,63.570535568447966,104.73282473061029,39.302185602306025,8.043862793463209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,43.0842029419577,1.3270155629400122,-1.151247320446593,-1.151247320446593,-0.8373517612114375,true,0.0,1.3270155629400122,0.03329207632814685,0.03329207632814685,41.186817332590664,63.58049894669475,104.76731627928541,39.312658561183476,8.105863452832951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,45.86743498945197,1.3573882826847168,-0.25704337199615435,-0.25704337199615435,-0.05175212835725788,true,0.0,1.3573882826847168,0.034054065058553185,0.034054065058553185,41.21719005233537,63.59595182400723,104.8131418763426,39.32444855146405,8.188009182663825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,48.65066703694624,1.361308862226835,0.5629540392756023,0.5629540392756023,0.04722346015581974,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,63.59342476754414,104.81453539942163,39.32766621995154,8.190926115103991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,51.43389908444051,1.361308862226835,1.2912467322313845,1.0024282834874603,0.10942790097841625,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,63.56352266392501,104.78463329580251,39.338889048274915,8.140053933032188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,54.21713113193478,1.361308862226835,1.9438968920470858,1.002428408636984,0.16890163220424662,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,63.49920135076729,104.72031198264477,39.36305178188261,8.030624656893792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,57.000363179429044,1.361308862226835,2.5301419389356603,1.0024285825658124,0.22568646552284968,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,63.38915724435234,104.61026787622983,39.40445949402257,7.843407600569785,100.0,0.08,0.6,0.27,1.0
