gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,41.655229165015776,0.15158383243624485,-3.4835924599871664,-3.4835924599871664,-5.500649738634629,true,0.0,0.15158383243624485,0.0028156379663546818,0.0028156379663546818,53.98799115737926,50.36037231023983,104.3483634676191,51.738225079239086,9.450496896347694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,45.28368503300801,0.20570302714414623,-3.2731396409204203,-3.2731396409204203,-5.320573440746264,true,0.0,0.20570302714414623,0.00382089068281571,0.00382089068281571,54.042110352087164,50.45207683062219,104.49418718270935,51.71781494179564,9.778924178502724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,48.91214090100025,0.23234354778218602,-2.7139843846715426,-2.7139843846715426,-4.2388825194033934,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,50.48614743608926,104.55489830881447,51.71326427292499,9.916774299329223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,52.540596768992486,0.23234354778218602,-1.9979299869044584,-1.9979299869044584,-2.6779494202352896,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,50.43600384368538,104.50475471641059,51.73807739126216,9.807603324542669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,56.16905263698472,0.23234354778218602,-1.1349254718704147,-1.1349254718704147,-1.042961854607365,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,50.31938963114296,104.38814050386816,51.79587509820779,9.553714708930938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,59.79750850497696,0.23234354778218602,-0.23828784955013965,-0.23828784955013965,-0.0566835427370164,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,50.11590902991623,104.18465990264144,51.89703639984179,9.110703458218183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,63.4259643729692,0.23234354778218602,0.5876081813164167,0.5876081813164167,0.06494862119324653,false,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,49.77698074614879,103.845731618874,52.06641624054791,8.372799982464073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,67.05442024096143,0.23234354778218602,1.3191150371963354,1.0023593770877381,0.1474050986122563,false,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,49.231399881295616,103.30015075402082,52.34140558175386,7.18497932611446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,70.68287610895366,0.18966640820850245,1.9743441059410476,1.0023594871481851,0.22624780056080995,false,0.0,0.18966640820850245,0.0035230138419847317,0.0035230138419847317,54.02607373315152,48.392303175555654,102.41837690870717,52.75037094300843,5.260322763537939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,74.31133197694591,0.07188495224618663,2.562751846878019,1.0023596403349129,0.301547128923986,false,0.0,0.07188495224618663,0.0013352479449883633,0.0013352479449883633,53.908292277189204,47.167996476777084,101.07628875396628,53.334261617390275,2.335102792109467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,77.93978784493814,-0.08336931667708569,3.091436139459659,1.0023598500219137,0.37328177269259144,false,0.0,0.08336931667708569,-0.0015485676110199825,0.0015485676110199825,53.75303800826593,45.44249759993143,99.19553560819736,54.18896896789766,-1.7394967305018327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,81.56824371293038,-0.24592806242085885,3.567875326451216,1.0023601268329765,0.44162433596830847,false,0.0,0.24592806242085885,-0.0045680622953998195,0.0045680622953998195,53.59047926252216,43.03933360263785,96.62981286516,55.45957057508105,-7.261844296785435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.0,53.83640732494302,84.51374478790119,-0.3124845636294893,3.920932421077851,1.002360425030853,0.4947642658030759,false,0.0,0.3124845636294893,-0.005804335377422401,0.005804335377422401,53.52392276131353,40.396935363124165,93.9208581244377,56.98832381876087,-13.080152708116376,100.0,0.08,0.6,0.27,1.0
