gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.0,34.28100704807323,26.564872341275034,0.05855275196322651,-3.6614894910201174,-3.6614894910201174,-3.863042144612079,true,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,71.03627100566948,105.37583080570593,32.58770017514968,8.187320690105459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.0,34.28100704807323,28.87886423397025,0.05855275196322651,-3.385498291565651,-3.385498291565651,-3.6266850444618908,true,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,71.01720539452052,105.35676519455697,32.59359732298475,8.15828401126062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.0,34.28100704807323,31.192856126665472,0.05855275196322651,-2.7763613428905636,-2.7763613428905636,-2.8319105055534664,true,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,70.98389065236674,105.3234504524032,32.60390696709549,8.107546090448148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.0,34.28100704807323,33.50684801936069,0.028937767128468295,-2.0228713707264174,-2.0228713707264174,-1.762551879285246,true,0.0,0.028937767128468295,0.0008441341028251604,0.0008441341028251604,34.309944815201696,70.9311870989036,105.2411319141053,32.601269286237304,7.9785774260061615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.0,34.28100704807323,35.82083991205591,0.0039320137691376544,-1.145952406539152,-1.145952406539152,-0.6860267485874163,true,0.0,0.0039320137691376544,0.00011469948253339466,0.00011469948253339466,34.284939061842366,70.87905756092105,105.16399662276342,32.60140367698918,7.858163028446552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.0,34.28100704807323,38.13483180475112,-0.00010470259592665343,-0.2509701453207516,-0.2509701453207516,-0.04080669396830161,false,0.0,0.00010470259592665343,-3.0542450453636327e-6,3.0542450453636327e-6,34.2809023454773,70.84698296017477,105.12788530565207,32.6087624095243,7.802732369529397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.0,34.28100704807323,40.44882369744634,0.00931277723731938,0.570927962296998,0.570927962296998,0.03963763331934543,false,0.0,0.00931277723731938,0.00027165996682243927,0.00027165996682243927,34.29031982531055,70.83676478526283,105.12708461057338,32.617968958554876,7.802632118955688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.0,34.28100704807323,42.76281559014156,0.02667671110953762,1.3002555436513508,1.0025265475106115,0.09121996205779599,false,0.0,0.02667671110953762,0.0007781775801430837,0.0007781775801430837,34.307683759182765,70.84131129290832,105.14899505209108,32.62768583017522,7.8380476541818345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.0,34.28100704807323,45.07680748283678,0.0479262075623339,1.9537352648859088,1.0025266863923907,0.14052129824667642,false,0.0,0.0479262075623339,0.0013980396636284816,0.0013980396636284816,34.32893325563556,70.84940466393927,105.17833791957483,32.63878659300108,7.885265424014465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.0,34.28100704807323,45.942341665722324,0.05623609674498198,2.1806875255546587,1.0025267504163118,0.15838874491032626,false,0.0,0.05623609674498198,0.0016404447123189966,0.0016404447123189966,34.33724314481821,70.85068867726973,105.18793182208793,32.64370973934093,7.90087421021608,100.0,0.08,0.6,0.27,1.0
