gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.681098372995192,12.059402274232657,0.04998948840280093,4.640385298237959e-16,0.006281351699693117,0.004733157865771585,false,4.3165590839238676e-7,0.04998948840280093,0.004680182379856022,0.004680182379856022,10.731087861397993,91.94329610395634,102.67438396535434,10.451572677581401,2.9958738168579746,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,10.869035587769302,12.280977867422369,0.04231181805105244,5.516420653606247e-16,0.01022713507557477,0.00721066801493613,false,7.746966870323094e-7,0.04231181805105244,0.0038928769447277405,0.0038928769447277405,10.911347405820354,91.74786183215865,102.659209237979,10.628707825448238,2.984902297369274,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,11.056972802543411,12.50222752827357,0.0346341476993679,2.1120258320017626e-16,0.004057981327846718,0.004153455670009516,false,3.374787752084497e-7,0.0346341476993679,0.0031323354337455802,0.0031323354337455802,11.09160695024278,91.5522968843571,102.64390383459988,10.80590910505096,2.973739310663537,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,11.244910017317519,12.724033452016021,0.026956477347427565,-6.097553018058477e-16,0.009764255545117284,0.007451340919436556,false,-7.511099665361613e-8,0.026956477347427565,0.0023972159231077646,0.0023972159231077646,11.271866494664947,91.35660034813601,102.62846684280096,10.983177320509323,2.9623826614620707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,11.432847232091628,12.945537934552389,0.01927880699535578,-6.826136877968736e-16,0.010040659282641824,0.0075729803361332905,false,-2.2737099312367425e-7,0.01927880699535578,0.0016862647251369544,0.0016862647251369544,11.452126039086984,91.16077138227008,102.61289742135708,11.160513275501199,2.9508302170083267,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,11.620784446865738,13.16705235163894,0.011601136643788479,-2.983724378680108e-16,0.009877705288010765,0.007677346675758016,false,-1.879844106448965e-7,0.011601136643788479,0.0009983092532894749,0.0009983092532894749,11.632385583509526,90.96480909357322,102.59719467708275,11.337917786272438,2.939079768343378,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,11.808721661639847,13.388578780821243,0.003923466291871236,-1.222980050563649e-16,0.009710472541315407,0.007719493198939036,false,-1.1149995128662784e-7,0.003923466291871236,0.00033225156831466837,0.00033225156831466837,11.812645127931718,90.76871260427788,102.5813577322096,11.515391674546589,2.927129105929449,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,11.904754779976304,13.50178535773379,2.910638406166321e-7,-6.458385242307237e-16,0.009855882575446904,0.007833049943606863,false,-2.819994739565665e-7,2.910638406166321e-7,2.429240951916663e-8,2.429240951916663e-8,11.904755071040146,90.66845812634034,102.57321319738048,11.606105239320094,2.920944483956567,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,11.996658876413955,13.610108824419056,-0.0037542040597244863,-9.003214840319629e-16,0.009535241644296201,0.0077183155815018795,false,-1.578719858398094e-7,0.0037542040597244863,-0.00031293746854013193,0.00031293746854013193,11.99290467235423,90.57248103693227,102.5653857092865,11.692935769136746,2.9149760024867355,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.0,12.184596091188064,13.831579539528086,-0.011431874411492515,1.0928757898653885e-16,0.007505558513094454,0.006801818195247267,false,1.0244409421652635e-6,0.011431874411492515,-0.0009382235017014705,0.0009382235017014705,12.173164216776572,90.37611352115479,102.54927773793136,11.870550905180984,2.902618220498754,100.0,0.08,0.6,0.27,1.0,false
