gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,11.0,65.5403514035614,49.628858920960774,2.6672792493773585,-1.308049714343305,-1.308049714343305,-0.8177197358274675,true,0.0,2.6672792493773585,0.04069674928890328,0.04069674928890328,68.20763065293876,45.99420181608827,114.20183246902704,59.72551331121374,44.67056957596584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,11.0,65.5403514035614,51.427828245212176,2.6722328545805993,-1.4708037170382986,-1.4708037170382986,-1.0728485206190612,true,0.0,2.6722328545805993,0.040772330287435606,0.040772330287435606,68.212584258142,46.07611956788082,114.28870382602283,59.68444997152065,44.9508193495809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,11.0,65.5403514035614,53.22679756946358,2.6722328545805993,-1.592834713670342,-1.592834713670342,-1.3190355508988556,true,0.0,2.6722328545805993,0.040772330287435606,0.040772330287435606,68.212584258142,46.02887789547545,114.24146215361745,59.70913096894572,44.8022018187032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,11.0,65.5403514035614,55.02576689371497,2.6722328545805993,-1.7527857548193138,-1.7527857548193138,-1.7127199997546372,true,0.0,2.6722328545805993,0.040772330287435606,0.040772330287435606,68.212584258142,45.877477741771855,114.09006199991386,59.78836636813599,44.32591222368516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,11.0,65.5403514035614,56.824736217966375,2.6722328545805993,-1.8155129377057935,-1.8155129377057935,-1.983230647043668,true,0.0,2.6722328545805993,0.040772330287435606,0.040772330287435606,68.212584258142,45.6759659413688,113.8885501995108,59.89415453849109,43.69197644847303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,11.0,65.5403514035614,58.62370554221778,2.6722328545805993,-1.822615875546969,-1.822615875546969,-2.1367169510742747,true,0.0,2.6722328545805993,0.040772330287435606,0.040772330287435606,68.212584258142,45.429921066260654,113.64250532440266,60.02383004794122,42.917944117231464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,11.0,65.5403514035614,60.42267486646918,2.6722328545805993,-1.7876482586608535,-1.7876482586608535,-2.1601152126209504,true,0.0,2.6722328545805993,0.040772330287435606,0.040772330287435606,68.212584258142,45.14210693776497,113.35469119590698,60.176234030096346,42.0125099327322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,11.0,65.5403514035614,62.22164419072058,2.6722328545805993,-1.6776069500349464,-1.6776069500349464,-1.9889584873930881,true,0.0,2.6722328545805993,0.040772330287435606,0.040772330287435606,68.212584258142,44.8128119129081,113.0253961710501,60.35155510971234,40.976581037061564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,11.0,65.5403514035614,64.02061351497198,2.6722328545805993,-1.4717245485082069,-1.4717245485082069,-1.6091963636586757,true,0.0,2.6722328545805993,0.040772330287435606,0.040772330287435606,68.212584258142,44.44109465307605,112.65367891121805,60.550693876495664,39.80719607399716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,11.0,65.5403514035614,65.81958283922339,2.671185426472732,-1.1840180699908838,-1.1840180699908838,-1.106120619535835,true,0.0,2.671185426472732,0.04075634886400048,0.04075634886400048,68.21153683003413,44.021621861924814,112.23315869195895,60.776634663959804,38.483013873778546,100.0,0.08,0.6,0.27,1.0
