c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.403140314031404,30.41244228415446,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42463935
4.0,39.403140314031404,33.06161196317241,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42463935
4.0,39.403140314031404,35.71078164219037,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42463935
4.0,39.403140314031404,38.35995132120832,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42463935
4.0,39.403140314031404,41.00912100022627,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42463935
4.0,39.403140314031404,43.65829067924423,39.73877917143756,0.3356388574061526,0.3356388574061526,0.00851807380658521,0.00851807380658521,0,42463935
4.0,39.403140314031404,46.30746035826218,39.73806244919175,0.3349221351603475,0.3349221351603475,0.00849988433640357,0.00849988433640357,0,42463935
4.0,39.403140314031404,48.956630037280135,39.73808249900476,0.33494218497335737,0.33494218497335737,0.008500393174350241,0.008500393174350241,0,42463935
4.0,39.403140314031404,51.605799716298094,39.73809318192245,0.3349528678910474,0.3349528678910474,0.008500664292784075,0.008500664292784075,0,42463935
4.0,39.403140314031404,54.254969395316046,39.738088650393124,0.3349483363617196,0.3349483363617196,0.00850054928851559,0.00850054928851559,0,42463935
4.0,39.403140314031404,56.904139074334005,39.738081586318394,0.33494127228699,0.33494127228699,0.00850037001156778,0.00850037001156778,0,42463935
4.0,39.403140314031404,59.553308753351956,39.73802343380274,0.3348831197713338,0.3348831197713338,0.008498894177022799,0.008498894177022799,0,42463935
4.0,39.403140314031404,62.16226363449444,39.73794828173004,0.3348079676986373,0.3348079676986373,0.008496986916025387,0.008496986916025387,0,42463935
4.0,39.403140314031404,62.20247843236991,39.73794827932171,0.33480796529030243,0.33480796529030243,0.008496986854905008,0.008496986854905008,0,42463935
4.0,39.403140314031404,64.85164811138786,39.73808768932337,0.33494737529196783,0.33494737529196783,0.008500524897826317,0.008500524897826317,0,42463935
4.0,39.403140314031404,67.50081779040582,39.73848034386477,0.3353400298333682,0.3353400298333682,0.008510489954881947,0.008510489954881947,0,42463935
4.0,40.211236913165,31.05410894103156,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40339147
4.0,40.211236913165,33.759187730313194,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40339147
4.0,40.211236913165,36.46426651959482,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40339147
4.0,40.211236913165,39.16934530887645,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40339147
4.0,40.211236913165,41.87442409815808,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40339147
4.0,40.211236913165,44.57950288743971,40.51386315395549,0.30262624079048805,0.30262624079048805,0.007525912257909415,0.007525912257909415,0,40339147
4.0,40.211236913165,47.28458167672134,40.5130885376005,0.30185162443549984,0.30185162443549984,0.007506648579036245,0.007506648579036245,0,40339147
4.0,40.211236913165,49.98966046600297,40.51309988212147,0.30186296895647047,0.30186296895647047,0.007506930702189907,0.007506930702189907,0,40339147
4.0,40.211236913165,52.694739255284595,40.51310301946866,0.30186610630365607,0.30186610630365607,0.007507008723843217,0.007507008723843217,0,40339147
4.0,40.211236913165,55.399818044566224,40.513097317475726,0.30186040431072314,0.30186040431072314,0.007506866922859944,0.007506866922859944,0,40339147
4.0,40.211236913165,58.10489683384786,40.51307013704075,0.3018332238757466,0.3018332238757466,0.007506190981579271,0.007506190981579271,0,40339147
4.0,40.211236913165,60.80997562312949,40.51296399307221,0.3017270799072094,0.3017270799072094,0.007503551322203299,0.007503551322203299,0,40339147
4.0,40.211236913165,63.36529975308989,40.512914437125275,0.30167752396027225,0.30167752396027225,0.007502318931689072,0.007502318931689072,0,40339147
4.0,40.211236913165,63.51505441241112,40.5129177152754,0.30168080211039694,0.30168080211039694,0.0075024004549242755,0.0075024004549242755,0,40339147
4.0,40.211236913165,66.22013320169275,40.51300062597462,0.3017637128096169,0.3017637128096169,0.0075044623337816455,0.0075044623337816455,0,40339147
4.0,40.211236913165,68.92521199097438,40.51332823943517,0.30209132627016544,0.30209132627016544,0.007512609644973689,0.007512609644973689,0,40339147
4.0,41.0193335122986,31.696390362860033,41.28894713647292,0.269613624174319,0.269613624174319,0.006572842635131608,0.006572842635131608,0,43552583
4.0,41.0193335122986,34.45736726793048,41.28894713647292,0.269613624174319,0.269613624174319,0.006572842635131608,0.006572842635131608,0,43552583
4.0,41.0193335122986,37.21834417300093,41.28894713647292,0.269613624174319,0.269613624174319,0.006572842635131608,0.006572842635131608,0,43552583
4.0,41.0193335122986,39.97932107807137,41.28894713647292,0.269613624174319,0.269613624174319,0.006572842635131608,0.006572842635131608,0,43552583
4.0,41.0193335122986,42.74029798314182,41.28894713647292,0.269613624174319,0.269613624174319,0.006572842635131608,0.006572842635131608,0,43552583
4.0,41.0193335122986,45.501274888212265,41.28804870292157,0.2687151906229701,0.2687151906229701,0.006550939949875166,0.006550939949875166,0,43552583
4.0,41.0193335122986,48.262251793282715,41.288085766939574,0.2687522546409724,0.2687522546409724,0.006551843524234588,0.006551843524234588,0,43552583
4.0,41.0193335122986,51.02322869835316,41.28809467699263,0.2687611646940269,0.2687611646940269,0.006552060740173794,0.006552060740173794,0,43552583
4.0,41.0193335122986,53.78420560342361,41.28809080374229,0.2687572914436913,0.2687572914436913,0.006551966315179433,0.006551966315179433,0,43552583
4.0,41.0193335122986,56.54518250849405,41.288082403641184,0.2687488913425824,0.2687488913425824,0.006551761531230264,0.006551761531230264,0,43552583
4.0,41.0193335122986,59.3061594135645,41.288010570653725,0.2686770583551237,0.2686770583551237,0.006550010332921858,0.006550010332921858,0,43552583
4.0,41.0193335122986,62.067136318634944,41.28786422676473,0.26853071446613086,0.26853071446613086,0.006546442652112297,0.006546442652112297,0,43552583
4.0,41.0193335122986,64.82811322370539,41.287803075820264,0.26846956352166274,0.26846956352166274,0.006544951868639431,0.006544951868639431,0,43552583
4.0,41.0193335122986,67.26508624892702,41.28768323585386,0.26834972355526077,0.26834972355526077,0.006542030320283067,0.006542030320283067,0,43552583
4.0,41.0193335122986,67.58909012877584,41.287679977018634,0.26834646472003243,0.26834646472003243,0.006541950873959851,0.006541950873959851,0,43552583
4.0,41.0193335122986,70.35006703384629,41.288367742173506,0.26903422987490444,0.26903422987490444,0.006558717727440437,0.006558717727440437,0,43552583
4.0,41.82743011143219,32.33801992166189,42.06403111899014,0.2366010075579439,0.2366010075579439,0.005656599196451148,0.005656599196451148,0,40263774
4.0,41.82743011143219,35.15489762104851,42.06403111899014,0.2366010075579439,0.2366010075579439,0.005656599196451148,0.005656599196451148,0,40263774
4.0,41.82743011143219,37.971775320435135,42.06403111899014,0.2366010075579439,0.2366010075579439,0.005656599196451148,0.005656599196451148,0,40263774
4.0,41.82743011143219,40.78865301982175,42.06403111899014,0.2366010075579439,0.2366010075579439,0.005656599196451148,0.005656599196451148,0,40263774
4.0,41.82743011143219,43.605530719208375,42.06403111899014,0.2366010075579439,0.2366010075579439,0.005656599196451148,0.005656599196451148,0,40263774
4.0,41.82743011143219,46.422408418595,42.063038675774436,0.2356085643422432,0.2356085643422432,0.005632872106045241,0.005632872106045241,0,40263774
4.0,41.82743011143219,49.23928611798162,42.06305719477868,0.2356270833464862,0.2356270833464862,0.0056333148538830514,0.0056333148538830514,0,40263774
4.0,41.82743011143219,52.056163817368244,42.063061365825675,0.23563125439348198,0.23563125439348198,0.005633414574257568,0.005633414574257568,0,40263774
4.0,41.82743011143219,54.87304151675486,42.06305424041361,0.2356241289814136,0.2356241289814136,0.005633244221643282,0.005633244221643282,0,40263774
4.0,41.82743011143219,57.68991921614148,42.063027069440636,0.23559695800844338,0.23559695800844338,0.005632594624646817,0.005632594624646817,0,40263774
4.0,41.82743011143219,60.506796915528106,42.06289150582726,0.23546139439506675,0.23546139439506675,0.0056293536028337275,0.0056293536028337275,0,40263774
4.0,41.82743011143219,63.32367461491473,42.06271873388928,0.23528862245708382,0.23528862245708382,0.005625223013468742,0.005625223013468742,0,40263774
4.0,41.82743011143219,66.14055231430135,42.06246143085002,0.2350313194178284,0.2350313194178284,0.005619071475146404,0.005619071475146404,0,40263774
4.0,41.82743011143219,68.49593632526057,42.06212504860473,0.23469493717253442,0.23469493717253442,0.005611029330448587,0.005611029330448587,0,40263774
4.0,41.82743011143219,68.95743001368797,42.062174079207146,0.23474396777495343,0.23474396777495343,0.005612201542135711,0.005612201542135711,0,40263774
4.0,41.82743011143219,71.77430771307459,42.063926625978574,0.23649651454638132,0.23649651454638132,0.005654101003010045,0.005654101003010045,0,40263774
4.0,42.63552671056579,32.97979187783473,42.83911510150777,0.2035883909419809,0.2035883909419809,0.0047750879759045715,0.0047750879759045715,0,40404449
4.0,42.63552671056579,35.85256352423522,42.83911510150777,0.2035883909419809,0.2035883909419809,0.0047750879759045715,0.0047750879759045715,0,40404449
4.0,42.63552671056579,38.72533517063571,42.83911510150777,0.2035883909419809,0.2035883909419809,0.0047750879759045715,0.0047750879759045715,0,40404449
4.0,42.63552671056579,41.598106817036204,42.83911510150777,0.2035883909419809,0.2035883909419809,0.0047750879759045715,0.0047750879759045715,0,40404449
4.0,42.63552671056579,44.47087846343669,42.83911510150777,0.2035883909419809,0.2035883909419809,0.0047750879759045715,0.0047750879759045715,0,40404449
4.0,42.63552671056579,47.343650109837185,42.83798631009155,0.20245959952575987,0.20245959952575987,0.004748612604229586,0.004748612604229586,0,40404449
4.0,42.63552671056579,50.21642175623767,42.83799558195061,0.2024688713848164,0.2024688713848164,0.0047488300721435965,0.0047488300721435965,0,40404449
4.0,42.63552671056579,53.089193402638166,42.8379940227057,0.20246731213990898,0.20246731213990898,0.004748793500649641,0.004748793500649641,0,40404449
4.0,42.63552671056579,55.96196504903866,42.83798705385105,0.20246034328526008,0.20246034328526008,0.004748630048824682,0.004748630048824682,0,40404449
4.0,42.63552671056579,58.83473669543915,42.83791153033202,0.20238481976623035,0.20238481976623035,0.004746858673522052,0.004746858673522052,0,40404449
4.0,42.63552671056579,61.70750834183964,42.83770551667064,0.20217880610484684,0.20217880610484684,0.004742026701753953,0.004742026701753953,0,40404449
4.0,42.63552671056579,64.58027998824014,42.837450041476615,0.20192333091082304,0.20192333091082304,0.004736034628623061,0.004736034628623061,0,40404449
4.0,42.63552671056579,67.45305163464062,42.83674374764791,0.2012170370821167,0.2012170370821167,0.004719468776546198,0.004719468776546198,0,40404449
4.0,42.63552671056579,69.01539539025661,42.83636481842147,0.2008381078556809,0.2008381078556809,0.004710581136222011,0.004710581136222011,0,40404449
4.0,42.63552671056579,70.32582328104111,42.8367447579231,0.2012180473573082,0.2012180473573082,0.004719492472165074,0.004719492472165074,0,40404449
4.0,42.63552671056579,73.1985949274416,42.83911510150777,0.2035883909419809,0.2035883909419809,0.0047750879759045715,0.0047750879759045715,0,40404449
4.0,43.44362330969939,33.62164235463816,43.61419908402565,0.17057577432625948,0.17057577432625948,0.003926370807293508,0.003926370807293508,0,43016357
4.0,43.44362330969939,36.55033135239224,43.61419908402565,0.17057577432625948,0.17057577432625948,0.003926370807293508,0.003926370807293508,0,43016357
4.0,43.44362330969939,39.479020350146314,43.61419908402565,0.17057577432625948,0.17057577432625948,0.003926370807293508,0.003926370807293508,0,43016357
4.0,43.44362330969939,42.40770934790039,43.61419908402565,0.17057577432625948,0.17057577432625948,0.003926370807293508,0.003926370807293508,0,43016357
4.0,43.44362330969939,45.33639834565447,43.61285742974083,0.16923412004143756,0.16923412004143756,0.0038954881556496164,0.0038954881556496164,0,43016357
4.0,43.44362330969939,48.265087343408545,43.612892350526764,0.16926904082737337,0.16926904082737337,0.0038962919740992627,0.0038962919740992627,0,43016357
4.0,43.44362330969939,51.193776341162625,43.61289350946513,0.16927019976574087,0.16927019976574087,0.0038963186509341856,0.0038963186509341856,0,43016357
4.0,43.44362330969939,54.1224653389167,43.61288600802832,0.1692626983289287,0.1692626983289287,0.0038961459803270706,0.0038961459803270706,0,43016357
4.0,43.44362330969939,57.05115433667078,43.61287032877673,0.1692470190773392,0.1692470190773392,0.0038957850700163045,0.0038957850700163045,0,43016357
4.0,43.44362330969939,59.97984333442486,43.61271709635474,0.16909378665535257,0.16909378665535257,0.003892257914353107,0.003892257914353107,0,43016357
4.0,43.44362330969939,62.90853233217893,43.612438906267016,0.1688155965676259,0.1688155965676259,0.0038858544409194223,0.0038858544409194223,0,43016357
4.0,43.44362330969939,65.83722132993302,43.61190012447445,0.16827681477506218,0.16827681477506218,0.0038734525795755172,0.0038734525795755172,0,43016357
4.0,43.44362330969939,68.76591032768708,43.610599712821845,0.16697640312245454,0.16697640312245454,0.003843519264774924,0.003843519264774924,0,43016357
4.0,43.44362330969939,69.04659868811544,43.610500773504796,0.16687746380540602,0.16687746380540602,0.003841241846145653,0.003841241846145653,0,43016357
4.0,43.44362330969939,71.69459932544116,43.611753513584496,0.1681302038851058,0.1681302038851058,0.003870077840573864,0.003870077840573864,0,43016357
4.0,43.44362330969939,74.62328832319524,43.61419908402565,0.17057577432625948,0.17057577432625948,0.003926370807293508,0.003926370807293508,0,43016357
4.0,44.25171990883299,34.26314801666958,44.38928306654305,0.137563157710062,0.137563157710062,0.0031086510986119507,0.0031086510986119507,0,40671067
4.0,44.25171990883299,37.24773217746205,44.38928306654305,0.137563157710062,0.137563157710062,0.0031086510986119507,0.0031086510986119507,0,40671067
4.0,44.25171990883299,40.23231633825451,44.38928306654305,0.137563157710062,0.137563157710062,0.0031086510986119507,0.0031086510986119507,0,40671067
4.0,44.25171990883299,43.216900499046986,44.38928306654305,0.137563157710062,0.137563157710062,0.0031086510986119507,0.0031086510986119507,0,40671067
4.0,44.25171990883299,46.20148465983945,44.38771713251838,0.13599722368539346,0.13599722368539346,0.0030732641344918066,0.0030732641344918066,0,40671067
4.0,44.25171990883299,49.18606882063192,44.38774948478219,0.13602957594920184,0.13602957594920184,0.003073995230681402,0.003073995230681402,0,40671067
4.0,44.25171990883299,52.17065298142438,44.387743550031864,0.1360236411988751,0.1360236411988751,0.0030738611172426706,0.0030738611172426706,0,40671067
