gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.0,22.872418820829452,17.72438675511421,0.03828290845346061,-3.6638565656080173,-3.6638565656080173,-2.580659916259294,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.60514339838771,104.51584512767062,21.920792681048983,5.8579403743074465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.0,22.872418820829452,19.268333026259494,0.03828290845346061,-3.3870448950255203,-3.3870448950255203,-2.421935780952944,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.60455707221209,104.51525880149501,21.92091565576757,5.857179793800471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.0,22.872418820829452,20.812279297404775,0.03828290845346061,-2.777265326495733,-2.777265326495733,-1.8906600375618223,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.6035332237791,104.51423495306202,21.921130398717693,5.855851660770384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.0,22.872418820829452,22.35622556855006,0.03828290845346061,-2.023283417629921,-2.023283417629921,-1.1766722915451227,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.60183924521026,104.51254097449316,21.921485704643224,5.853654236994532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.0,22.872418820829452,23.90017183969534,0.03828290845346061,-1.1461770744623359,-1.1461770744623359,-0.4579483762443063,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.59916328968367,104.5098650189666,21.922047000180363,5.850182995737163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.0,22.872418820829452,25.444118110840623,0.03828290845346061,-0.2512078266266199,-0.2512078266266199,-0.027288725735919832,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.59505650355229,104.5057582328352,21.922908475759453,5.844855685431427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.0,22.872418820829452,26.988064381985904,0.03828290845346061,0.5706481140671437,0.5706481140671437,0.02659049282017779,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.5889123260676,104.49961405535052,21.92419745889947,5.836885477344822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.0,22.872418820829452,28.532010653131188,0.03828290845346061,1.299957380540688,1.0024364357336775,0.06120966539052724,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.57992397547365,104.49062570475655,21.92608339241669,5.825225816671309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.0,22.872418820829452,30.075956924276472,0.03828290845346061,1.9534214122906375,1.0024365616955906,0.09430682696625,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.5670406579265,104.47774238720942,21.928787132835033,5.808513616876865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,2.0,22.872418820829452,31.619903195421752,0.03828290845346061,2.5403507451680807,1.0024367366412439,0.1259076538579618,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.54890987129389,104.4596116005768,21.93259325612542,5.784994416366129,100.0,0.08,0.6,0.27,1.0
