gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.5,50.69867776251309,39.27351457547485,0.02828882743261829,-3.6201202566565174,-3.6201202566565174,-5.587567842451385,true,0.0,0.02828882743261829,0.0005579795900226656,0.0005579795900226656,50.72696658994571,53.5208116518329,104.2477782417786,48.65999779131623,8.620898588540804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.5,50.69867776251309,42.69449322480358,0.06277595350167786,-3.3593292759769606,-3.3593292759769606,-5.28074638085702,true,0.0,0.06277595350167786,0.0012382167794540548,0.0012382167794540548,50.76145371601477,53.56252295388961,104.32397666990438,48.65751415576411,8.781690354881079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.5,50.69867776251309,46.11547187413231,0.11028118651110219,-2.761795173306778,-2.761795173306778,-4.142106403399029,true,0.0,0.11028118651110219,0.0021752280607334647,0.0021752280607334647,50.808958949024195,53.610240105810085,104.41919905483428,48.65863692589959,8.983747772800221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.5,50.69867776251309,49.53645052346104,0.11735852178153294,-2.0170041046307015,-2.0170041046307015,-2.586861435120866,true,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,53.61057579127724,104.42661207557187,48.66196008304844,9.000112518703673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.5,50.69867776251309,52.95742917278977,0.11735852178153294,-1.1433179589866105,-1.1433179589866105,-1.006837790951088,true,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,53.56102360081857,104.3770598851132,48.68506196689899,8.89936384634149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.5,50.69867776251309,56.378407822118504,0.11735852178153294,-0.24795455197263216,-0.24795455197263216,-0.05871525004503508,true,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,53.45424040618598,104.27027669048061,48.734920340854806,8.682254067939276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.5,50.69867776251309,59.799386471447235,0.11735852178153294,0.5748662110613522,0.5748662110613522,0.05898278673700937,false,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,53.26379737811908,104.0798336624137,48.82409444380751,8.295048536543504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.5,50.69867776251309,63.220365120775966,0.11735852178153294,1.304693595141807,1.0025467436412994,0.13528567023437618,false,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,52.94887993425062,103.76491621854524,48.97227129954797,7.65476373621965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.5,50.69867776251309,66.6413437701047,0.11735852178153294,1.9585749285996477,1.0025468853246633,0.20820871926133458,false,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,52.45610240316003,103.27213868745466,49.205949378162416,6.652856826197184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,4.5,50.69867776251309,70.06232241943343,0.10076550640842186,2.5458526695698787,1.0025470829475815,0.27781243962974356,false,0.0,0.10076550640842186,0.001987537167743031,0.001987537167743031,50.799443268921515,51.71137154882929,102.5108148177508,49.555203867255834,5.103224403484852,100.0,0.08,0.6,0.27,1.0
