gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,68.16447828993425,100.0,-0.7884196314372147,3.525560158243581,1.002383576824691,0.5562901806029631,false,0.0,0.7884196314372147,-0.012969898480951498,0.012969898480951498,59.99999999999961,1.0327588829319182e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,73.69652228380733,56.54727076404652,14.139545943436772,-2.5036119102932717,-2.5036119102932717,-3.79821029119863,true,0.0,14.139545943436772,0.23260262446639565,0.23260262446639565,74.9279655748736,30.65713415230017,105.58509972717377,70.96452602543677,22.276212741541855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,73.69652228380733,59.6510371380432,14.120486017549169,-2.6593556725052636,-2.6593556725052636,-4.521982756671325,true,0.0,14.120486017549169,0.23228907912333252,0.23228907912333252,74.90890564898599,30.328828318637996,105.237733967624,71.18065243787123,20.874872551791725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,73.69652228380733,62.75480351203988,14.122505354330059,-2.6133774142178896,-2.6133774142178896,-4.714134892520889,true,0.0,14.122505354330059,0.23232229822646325,0.23232229822646325,74.91092498576688,29.75191084336137,104.66283582912826,71.57356705685473,18.58512450731249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,73.69652228380733,65.85856988603655,14.04494672692239,-2.4140458794172224,-2.4140458794172224,-4.421601767635292,true,0.0,14.04494672692239,0.2310464198950654,0.2310464198950654,74.83336635835921,28.958372692276097,103.79173905063531,72.0995399468655,15.06653255507915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,73.69652228380733,68.96233626003323,13.941699603320473,-2.138010567991188,-2.138010567991188,-3.7587144744588175,true,0.0,13.941699603320473,0.22934795291355956,0.22934795291355956,74.7301192347573,27.985963609801182,102.71608284455849,72.75405872695448,10.7483009903802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,73.69652228380733,72.0661026340299,13.76646753382272,-1.7581877517707796,-1.7581877517707796,-2.7641302133231584,true,0.0,13.76646753382272,0.2264652974577969,0.2264652974577969,74.55488716525954,26.8621780530264,101.41706521828594,73.51315777555844,5.569105656907181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,73.69652228380733,75.16986900802658,13.513537168399566,-1.2638093347132355,-1.2638093347132355,-1.5835472455081774,true,0.0,13.513537168399566,0.22230446605344908,0.22230446605344908,74.30195679983639,25.609003127950103,99.9109599277865,74.36817427591554,-0.3464858064093357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,73.69652228380733,78.27363538202326,13.118880317859933,-0.7051151745816707,-0.7051151745816707,-0.5558287291051208,true,0.0,13.118880317859933,0.2158121628658937,0.2158121628658937,73.90729994929676,24.2136246070652,98.12092455636196,75.32266973987126,-7.201536981556645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,73.69652228380733,81.37740175601994,12.541373548451205,-0.13166855843439415,-0.13166855843439415,-0.021432889524382503,false,0.0,12.541373548451205,0.20631188677860304,0.20631188677860304,73.32979317988803,22.632816477263436,95.96260965715146,76.41496353827351,-15.138204101979236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,9.0,73.69652228380733,82.18116113382389,12.359770511798004,0.013451376783534625,0.013451376783534625,0.005806817015226494,false,0.0,12.359770511798004,0.2033244257168701,0.2033244257168701,73.14819014323483,22.18437886419324,95.33256900742806,76.72948595095063,-17.382183984875788,100.0,0.08,0.6,0.27,1.0
