gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,49.216153835840096,2.448168841862511,-1.4467716546758325,-1.4467716546758325,-1.0095102400141363,true,0.0,2.448168841862511,0.0377331135584287,0.0377331135584287,67.32934643330586,45.975317923288046,113.3046643565939,59.42327865815486,40.72359412533224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,51.02986262741723,2.455993087614175,-1.6034426357580573,-1.6034426357580573,-1.2862212811627118,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,46.06504047775637,113.40221115681389,59.379063240612574,41.031997029788144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,52.84357141899437,2.455993087614175,-1.7412604580712916,-1.7412604580712916,-1.5949386371848775,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,46.01843565722507,113.35560633628259,59.40347624209602,40.889312450710925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,54.657280210571514,2.455993087614175,-1.871045540427128,-1.871045540427128,-1.9727162261654523,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,45.884476114344366,113.22164679340189,59.47376017408508,40.479184039713736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,56.470989002148656,2.455993087614175,-1.9060924554798622,-1.9060924554798622,-2.2066484284187964,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,45.70226585999777,113.03943653905529,59.56962697331956,39.92133201606873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,58.2846977937258,2.455993087614175,-1.888126627541522,-1.888126627541522,-2.3091000113592277,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,45.477543121827956,112.81471380088547,59.68828746745356,39.23332444648035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,60.09840658530293,2.455993087614175,-1.8266314607530965,-1.8266314607530965,-2.2691091208889222,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,45.21312137393775,112.55029205299527,59.82851705738022,38.42377501862151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,61.91211537688007,2.455993087614175,-1.6886358186182462,-1.6886358186182462,-2.0302740249338473,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,44.909091856564906,112.24626253562244,59.99056820060037,37.49296307215637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,63.72582416845721,2.455993087614175,-1.4569660514190397,-1.4569660514190397,-1.5940884746788595,true,0.0,2.455993087614175,0.0378537070193078,0.0378537070193078,67.33717067905752,44.564143029559766,111.9013137086173,60.17549611115247,36.43687321657252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,65.53953296003435,2.4559823054545546,-1.149219545705507,-1.149219545705507,-1.0564364371227888,true,0.0,2.4559823054545546,0.03785354083614004,0.03785354083614004,67.3371598968979,44.17224594844333,111.50940584534123,60.386977570566245,35.23700268871644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,67.35324175161149,2.4371990717339287,-0.7889305829511004,-0.7889305829511004,-0.5349013171715057,true,0.0,2.4371990717339287,0.037564038789199644,0.037564038789199644,67.31837666317728,43.72265929823442,111.0410359614117,60.62477360763398,33.783621601720256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,69.16695054318863,2.379233874073222,-0.3975406845550339,-0.3975406845550339,-0.1465082385787061,true,0.0,2.379233874073222,0.036670633339229035,0.036670633339229035,67.26041146551657,43.20384105989569,110.46425252541226,60.88884858931475,31.962077087165074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,70.98065933476578,2.282137272319247,-0.00033584340102310877,-0.00033584340102310877,0.0038887414827300753,false,0.0,2.282137272319247,0.03517410375455669,0.03517410375455669,67.1633148637626,42.603341160938946,109.76665602470155,61.18735624837507,29.743124143561616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,72.7943681263429,2.1652104672353687,0.38374576063425514,0.38374576063425514,0.05266015277914528,false,0.0,2.1652104672353687,0.03337193539965774,0.03337193539965774,67.04638805867872,41.90471562257294,108.95110368125165,61.53805312044405,27.162739238388788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,74.60807691792004,2.023185642474033,0.7437538654888073,0.7437538654888073,0.0998224821084474,false,0.0,2.023185642474033,0.03118293652458081,0.03118293652458081,66.90436323391738,41.0878626361842,107.99222587010158,61.95294401505649,24.14888079232318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,76.42178570949719,1.849413494786333,1.0810529816501522,1.0026274530657138,0.14538291403130768,false,0.0,1.849413494786333,0.02850462281113463,0.02850462281113463,66.73059108622968,40.139611635144746,106.87020272137443,62.44078273174579,20.650209744276005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,78.23549450107433,1.6342438845680647,1.3997534979832764,1.0026274825831925,0.18973031219459263,false,0.0,1.6342438845680647,0.02518825867894839,0.02518825867894839,66.51542147601141,39.0501547964585,105.56557627246991,63.00862821449661,16.621312012282587,100.0,0.08,0.6,0.27,1.0
