gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.5,16.866656402482352,13.065041559506376,0.040463664931628784,-3.6144342680862542,-3.6144342680862542,-1.8531967988753573,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.80522108760054,103.71234115501453,16.30193656716669,4.467700671858266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.5,16.866656402482352,14.203086748293071,0.040463664931628784,-3.355756514478917,-3.355756514478917,-1.752959573987274,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.80517703648097,103.71229710389495,16.301943491307576,4.467647657545126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.5,16.866656402482352,15.341131937079767,0.040463664931628784,-2.75983662647411,-2.75983662647411,-1.3758917148350949,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.80510065451156,103.71222072192555,16.301955497361835,4.467555733941708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.5,16.866656402482352,16.47917712586646,0.040463664931628784,-2.016246939980463,-2.016246939980463,-0.8597940541528042,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.80497485992211,103.7120949273361,16.301975270347814,4.467404343606507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.5,16.866656402482352,17.61722231465316,0.040463664931628784,-1.1430079327261131,-1.1430079327261131,-0.3345513127051086,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.80477659305743,103.71189666047141,16.302006434964692,4.467165734877532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.5,16.866656402482352,18.755267503439853,0.040463664931628784,-0.24759450366783406,-0.24759450366783406,-0.01946834609724155,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.80447271839849,103.71159278581247,16.302054199795148,4.466800030067208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.5,16.866656402482352,19.893312692226548,0.040463664931628784,0.5753519153138942,0.5753519153138942,0.019858961443195128,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.80401836970331,103.7111384371173,16.302125617553795,4.466253233884987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.5,16.866656402482352,21.031357881013243,0.040463664931628784,1.3052496770500712,1.002380541522894,0.04553142238856127,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.80335390946338,103.71047397687737,16.302230063265824,4.4654535742264745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.5,16.866656402482352,22.169403069799937,0.040463664931628784,1.9591866080389053,1.0023806549921686,0.07007882288476486,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.80240182831473,103.70952189572871,16.30237972209792,4.464307770699816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,1.5,16.866656402482352,23.307448258586632,0.040463664931628784,2.546512316023243,1.0023808124694467,0.0935207778307774,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.80106228856899,103.70818235598297,16.30259029068655,4.462695671387795,100.0,0.08,0.6,0.27,1.0
