gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,55.96437012122264,80.89629958640232,-0.16507614973895102,3.114904570111577,1.0023543227945722,0.3923434831197218,false,0.0,0.16507614973895102,-0.0029496651062342846,0.0029496651062342846,55.79929397148369,41.660216539188454,97.45951051067215,57.25382128342773,-5.747621967144245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,55.96437012122264,84.42745156239855,-0.34407251213509227,3.563739602953964,1.0023545762791952,0.459486424659043,false,0.0,0.34407251213509227,-0.006148063694629418,0.006148063694629418,55.62029760908755,38.66632324369788,94.28662085278543,58.99065753552711,-12.873856378956894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,55.96437012122264,84.6624223087535,-0.3513412829784883,3.5921102925274986,1.0023545945159364,0.4638480646243807,false,0.0,0.3513412829784883,-0.0062779458111912835,0.0062779458111912835,55.613028838244155,38.43040427874172,94.04343311698588,59.13547282888323,-13.419629064815197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,55.96437012122264,88.42854503110468,-0.28934827478940406,4.023630683271142,1.002354956270623,0.5320343130705865,false,0.0,0.28934827478940406,-0.0051702230215877705,0.0051702230215877705,55.67502184643324,33.815376769073644,89.49039861550688,62.21340245185352,-23.710336298603284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,55.96437012122264,92.19466775345585,0.37014831455500996,4.347563045969068,1.0023554312946037,0.5879687403153693,false,0.0,0.37014831455500996,0.006613999474187657,0.006613999474187657,56.33451843577765,26.8681916338547,83.20271006963236,67.70755230043744,-38.468120191603795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,55.96437012122264,95.96079047580702,1.1120677335159144,4.5682539798215025,1.002353805998212,1.8548345907469126,false,1.2235625979673515,1.1120677335159144,0.019870995261933616,0.019870995261933616,57.07643785473856,17.455468911788778,74.53190676652733,76.57987073043982,-59.333596655570716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,44.37103917177266,1.7023958852276948,-3.3852997811061614,-3.3852997811061614,-5.539481464882449,true,0.0,1.7023958852276948,0.030419280723435093,0.030419280723435093,57.66676600645034,46.554560181322614,104.22132618777295,55.33106142072456,9.97166006361847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,48.23611407398701,1.7596288832338516,-3.2111313454212054,-3.2111313454212054,-5.455423361191926,true,0.0,1.7596288832338516,0.03144194921558798,0.03144194921558798,57.723999004456495,46.67636940204639,104.40036840650288,55.290991675141434,10.408667572334362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,52.10118897620136,1.7608056344391088,-2.6795522625729298,-2.6795522625729298,-4.398733998941306,true,0.0,1.7608056344391088,0.03146297600821887,0.03146297600821887,57.72517575566175,46.650603783368936,104.37577953903069,55.305144556142714,10.350792977256962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,55.9662638784157,1.7608056344391088,-1.9841834197279924,-1.9841834197279924,-2.8030170233504443,true,0.0,1.7608056344391088,0.03146297600821887,0.03146297600821887,57.72517575566175,46.512184515926684,104.23736027158844,55.378585571679785,10.023365791179927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,59.831338780630055,1.7608056344391088,-1.1288677870705885,-1.1288677870705885,-1.0922820504224624,true,0.0,1.7608056344391088,0.03146297600821887,0.03146297600821887,57.72517575566175,46.275612183218605,104.00078793888036,55.5045561670032,9.463760075634543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,63.69641368284441,1.7608056344391088,-0.2313053194176028,-0.2313053194176028,-0.056138962666328486,true,0.0,1.7608056344391088,0.03146297600821887,0.03146297600821887,57.72517575566175,45.897430339904076,103.62260609556583,55.70712601304852,8.569180736572779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,67.56148858505875,1.7578371817279645,0.5968125325188295,0.5968125325188295,0.06984090740125697,false,0.0,1.7578371817279645,0.031409934176340575,0.031409934176340575,57.72220730295061,45.28904527275552,103.01125257570612,56.03485625080502,7.122539715552101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,71.4265634872731,1.6700418283919092,1.3295318682957886,1.0024822674182445,0.15733512948338582,false,0.0,1.6700418283919092,0.02984116188164871,0.02984116188164871,57.63441194961455,44.33874334987545,101.97315529949,56.51920035262732,4.65744815613871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,75.29163838948745,1.5103942019981815,1.9857347830977357,1.0024823965290535,0.2409596132696867,false,0.0,1.5103942019981815,0.026988496408099735,0.026988496408099735,57.474764323220825,42.94761390636224,100.42237822958307,57.233024487653026,0.9932413609496038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,79.1567132917018,1.2799982718409026,2.574959249838215,1.0024825709808367,0.3207977707028681,false,0.0,1.2799982718409026,0.02287166404389684,0.02287166404389684,57.244368393063546,40.98225956780304,98.22662796086658,58.277851516871436,-4.147692298026328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,81.65176004379575,1.1054166305149664,2.9230134676756054,1.0024827201080124,0.3703000314174717,false,0.0,1.1054166305149664,0.019752149950415927,0.019752149950415927,57.06978675173761,39.31397017769173,96.38375692942934,59.211000452621086,-8.423538568649036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,83.02178819391615,1.012192862148467,3.104243211332549,1.0024828119937075,0.39681907678897926,false,0.0,1.012192862148467,0.01808637995846265,0.01808637995846265,56.97656298337111,38.22958985528556,95.20615283865666,59.84546301322329,-11.142408635299105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,86.8868630961305,0.8444356522216339,3.5811044174838105,1.0024831404705867,0.46921055160857283,false,0.0,0.8444356522216339,0.015088808297002694,0.015088808297002694,56.80880577344428,34.32210462373346,91.13091039717773,62.33758175557919,-20.534485701646066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,90.75193799834486,1.0763658120251733,4.012387534486685,1.002483578537185,0.5382172025355927,false,0.0,1.0763658120251733,0.01923305506152739,0.01923305506152739,57.04073593324782,28.61375817865489,85.65449411190271,66.59397913053733,-33.39327663017353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,94.6170129005592,1.3459483584279113,4.347020687479499,1.0024841542096743,0.5962667111994612,false,0.0,1.3459483584279113,0.024050093934989268,0.024050093934989268,57.310318479650554,19.852475568718788,77.16279404836934,74.27195863815624,-53.49584522139044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,57.39504213579252,98.48208780277355,2.895353365201494,4.539707874169974,1.0024821838849345,2.000249665104347,false,1.364109480412111,2.895353365201494,0.051735655363045474,0.051735655363045474,58.85972348642414,7.926651871708771,66.78637535813291,88.1313339297077,-80.7326237365151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,45.5076212760337,3.0854994267629223,-3.462806061005463,-3.462806061005463,-5.939477951560388,true,0.0,3.0854994267629223,0.05513328248096995,0.05513328248096995,59.049869547985566,44.598444322908605,103.64831387089417,56.97137497242737,8.909163000516651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,49.3999340420313,3.132871612117839,-3.267436035146019,-3.267436035146019,-5.779707949473476,true,0.0,3.132871612117839,0.05597975292729687,0.05597975292729687,59.09724173334048,44.71697615345616,103.81421788679664,56.92596152656333,9.325087227444184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,53.292246808028885,3.133031384799935,-2.729859104361372,-2.729859104361372,-4.659555207016064,true,0.0,3.133031384799935,0.055982607827329695,0.055982607827329695,59.09740150602258,44.66719206531832,103.7645935713409,56.9533397395245,9.203800516231752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,57.18455957402648,3.133031384799935,-2.037886726946775,-2.037886726946775,-3.0142931642407147,true,0.0,3.133031384799935,0.055982607827329695,0.055982607827329695,59.09740150602258,44.492306685563555,103.58970819158614,57.0494912455238,8.776235065150416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,61.076872340024075,3.133031384799935,-1.1986205752097767,-1.1986205752097767,-1.2502496048211684,true,0.0,3.133031384799935,0.055982607827329695,0.055982607827329695,59.09740150602258,44.20679060259878,103.30419210862135,57.20716681456971,8.078196081131317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,64.96918510602167,3.133031384799935,-0.3161174372972091,-0.3161174372972091,-0.10684807739924553,true,0.0,3.133031384799935,0.055982607827329695,0.055982607827329695,59.09740150602258,43.76090610801699,102.85830761403957,57.455156396094665,6.988083200778616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,68.86149787201926,3.1062317315484407,0.5048333007565734,0.5048333007565734,0.06014676521258506,false,0.0,3.1062317315484407,0.05550373791074805,0.05550373791074805,59.070601852771084,43.05751014461453,102.12811199738562,57.839708085745514,5.199470536386808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,72.75381063801686,2.9840728344635608,1.2332382450255364,1.0026145604192425,0.14771292553923987,false,0.0,2.9840728344635608,0.05332094023393555,0.05332094023393555,58.948442955686204,41.986142762550045,100.93458571823625,58.40262040629326,2.276614544065647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,76.64612340401445,2.786650169379513,1.8862447383081204,1.0026147032717936,0.23139882627523137,false,0.0,2.786650169379513,0.04979329104112918,0.04979329104112918,58.751020290602156,40.44316224096485,99.19418253156701,59.228292215529436,-1.9535452127786845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,80.53843617001203,2.5093556773583856,2.4738192343620695,1.0026149020172705,0.3113722349730346,false,0.0,2.5093556773583856,0.04483845117747149,0.04483845117747149,58.47372579858103,38.281923099308415,96.75564889788944,60.43443092432873,-7.812767132380238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,84.43074893600964,2.1983666677317615,3.0026139078302525,1.0026151750584418,0.38758282375197767,false,0.0,2.1983666677317615,0.03928154043313539,0.03928154043313539,58.162736788954405,35.25792646146863,93.42066325042303,62.25896366529064,-15.726020883316128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,88.32306170200722,2.0165368979877556,3.4797171227227777,1.0026155410122644,0.4601855332705743,false,0.0,2.0165368979877556,0.03603251307251023,0.03603251307251023,57.9809070192104,30.937877872195454,88.91878489140585,65.20658946253138,-26.371856988108444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,92.21537446800481,2.330423127613983,3.9117457163404246,1.002616026332812,0.5294126897376894,false,0.0,2.330423127613983,0.04164119282618794,0.04164119282618794,58.294793248836626,24.56004775989747,82.8548410087341,70.35773955886478,-41.110356060727696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,96.10768723400241,2.3213156498235676,4.1953848171511545,1.0026166724234769,0.5804107346043981,false,0.0,2.3213156498235676,0.04147845575310576,0.04147845575310576,58.28568577104621,14.561342547136665,72.84702831818288,80.01106855926187,-65.09269583765642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,98.89815308373224,3.352875722271051,4.501012478748444,1.0026144413232148,0.8736683894616403,false,0.2415171352521739,3.352875722271051,0.059910898934598805,0.059910898934598805,59.317245843493694,5.0285076715175965,64.3457535150113,92.1851755604284,-87.63970685914488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,58.8257141503624,100.0,3.133031384799935,4.507235000495101,1.0026144550609117,1.539394024650958,false,0.9026252850128316,3.133031384799935,0.055982607827329695,0.055982607827329695,59.09740150602258,0.9026252850128316,60.00002679103541,98.49562519670792,-97.79323241493879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,46.64380201354841,4.4664253300685886,-3.5366344139404773,-3.5366344139404773,-6.3434032547098695,true,0.0,4.4664253300685886,0.07980837308441079,0.07980837308441079,60.43079545129123,42.63501729952412,103.06581275081535,58.633210992471575,7.747976705069748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,50.454959012580666,4.50507822349438,-3.333188690063065,-3.333188690063065,-6.130295651280098,true,0.0,4.50507822349438,0.08049904276124385,0.08049904276124385,60.46944834471702,42.739755444035204,103.20920378875223,58.58920147130037,8.118287386266054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,54.26611601161292,4.505257135160804,-2.8138459179928312,-2.8138459179928312,-5.008144832850538,true,0.0,4.505257135160804,0.08050223964644129,0.08050223964644129,60.46962725638345,42.67640872309093,103.14603597947438,58.62525562147308,7.958528496249517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,58.07727301064518,4.505257135160804,-2.1523770884141373,-2.1523770884141373,-3.38197869462434,true,0.0,4.505257135160804,0.08050223964644129,0.08050223964644129,60.46962725638345,42.47451901849246,102.9441462748759,58.740228992642976,7.447808028451575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,61.888430009677435,4.505257135160804,-1.3606772471748645,-1.3606772471748645,-1.601880116602102,true,0.0,4.505257135160804,0.08050223964644129,0.08050223964644129,60.46962725638345,42.15634755001953,102.62597480640298,58.92234141547045,6.642929535307829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,65.6995870087097,4.504512604416178,-0.5157245934704968,-0.5157245934704968,-0.28026920985083886,true,0.0,4.504512604416178,0.08048893599015045,0.08048893599015045,60.46888272563882,41.67519301842647,102.14407574406529,59.19959849375028,5.4237671280186195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,69.51074400774195,4.452667667046725,0.28776405148897766,0.28776405148897766,0.03637122404911341,false,0.0,4.452667667046725,0.07956254412230394,0.07956254412230394,60.41703778826937,40.942440636566715,101.35947842483608,59.60669759471197,3.4345040110040026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,73.3219010067742,4.315820316390123,1.0066655275025227,1.0024335918176477,0.12408515420079969,false,0.0,4.315820316390123,0.07711728564159236,0.07711728564159236,60.28019043761277,39.856153673049576,100.13634411066235,60.198113854642145,0.3432647642688025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,77.13305800580646,4.101366702872745,1.6523301662954293,1.0024336932886166,0.20796753610656346,false,0.0,4.101366702872745,0.0732853187481411,0.0732853187481411,60.06573682409539,38.316501590148484,98.38223841424387,61.05343585616061,-4.051061562423531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,77.18893012613347,4.097555244126276,1.6613189419572427,1.0024336945986763,0.20917191635608157,false,0.0,4.097555244126276,0.073217213653092,0.073217213653092,60.06192536534892,38.289974693277436,98.35190005862636,61.068393523202644,-4.126638443265662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,80.94421500483872,3.796054275519566,2.236000369988322,1.0024338259411418,0.288410972839251,false,0.0,3.796054275519566,0.06782984008034136,0.06782984008034136,59.76042439674221,36.18980011995326,95.95022451669547,62.282735342994236,-10.064160525034616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,84.75537200387097,3.4363418083117097,2.763662470445058,1.002434005370405,0.3653376784841536,false,0.0,3.4363418083117097,0.06140231366614792,0.06140231366614792,59.40071192953435,33.25024276363114,92.65095469316549,64.11235817941994,-18.101414226966806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,88.56652900290322,3.1607845615828154,3.241380990319188,1.002434249418355,0.4388148386635869,false,0.0,3.1607845615828154,0.056478515790249054,0.056478515790249054,59.12515468280546,29.096652923476825,88.22180760628228,67.01875226437227,-28.815258632338026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,92.37768600193549,2.8952569097221854,3.6752115679781303,1.0024345669334673,0.509033404815404,false,0.0,2.8952569097221854,0.05173393184718887,0.05173393184718887,58.85962703094483,23.027487946869616,81.88711497781445,71.87898492564011,-44.02703163583287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,96.18884300096775,2.900972629917831,4.070479049736215,1.0024349849647347,0.5761961904884154,false,0.0,2.900972629917831,0.05183606326014438,0.05183606326014438,58.865342751140474,13.882860214034977,72.74820296517545,80.91655924383355,-66.25021054619367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,60.25638616493228,100.0,4.035629878776966,4.360901674557002,1.0024355267226346,0.6302526626356098,false,0.0,4.035629878776966,0.07211069954035963,0.07211069954035963,59.99999999999961,-8.606349978261638e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,61.68705817950215,47.77934697799263,5.842891173804503,-3.6068518419624365,-3.6068518419624365,-6.74971103597165,true,0.0,5.842891173804503,0.10440376906142966,0.10440376906142966,61.807261295027146,40.66382775858943,102.47108905361657,60.31677994823238,6.4700493795560865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,61.68705817950215,51.509393622421726,5.876692273324842,-3.3971055662168568,-3.3971055662168568,-6.487188349025167,true,0.0,5.876692273324842,0.10500774440229606,0.10500774440229606,61.841062394547485,40.74941900487403,102.59048139942152,60.27953232208557,6.788662268866097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,61.68705817950215,55.23944026685083,5.87748288552114,-2.8960491613823702,-2.8960491613823702,-5.364697170038047,true,0.0,5.87748288552114,0.10502187146554336,0.10502187146554336,61.84185300674378,40.672442418383056,102.51429542512685,60.325101733651465,6.589144450780582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,61.68705817950215,58.96948691127992,5.87748288552114,-2.2618451740416545,-2.2618451740416545,-3.756945136037896,true,0.0,5.87748288552114,0.10502187146554336,0.10502187146554336,61.84185300674378,40.4425551717219,102.28440817846568,60.46068419229861,5.986685304371342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,61.68705817950215,62.699533555709024,5.87748288552114,-1.514604518516142,-1.514604518516142,-1.9748310375314693,true,0.0,5.87748288552114,0.10502187146554336,0.10502187146554336,61.84185300674378,40.08985705847208,101.93171006521587,60.66988669882747,5.0623791180354205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,61.68705817950215,66.42958020013812,5.866188050875579,-0.707638883854401,-0.707638883854401,-0.5190305961105194,true,0.0,5.866188050875579,0.1048200495809926,0.1048200495809926,61.83055817209822,39.57187498951948,101.4024331616177,60.97541868009336,3.6742302073501154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,61.68705817950215,70.15962684456721,5.791701012244843,0.0750458922689519,0.0750458922689519,0.01159733221962555,false,0.0,5.791701012244843,0.10348907706277446,0.10348907706277446,61.756071133467486,38.81161589120933,100.56768702467681,61.40746890033781,1.48438468928751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,61.68705817950215,73.88967348899632,5.641258626118976,0.7841166953413072,0.7841166953413072,0.09770796927441966,false,0.0,5.641258626118976,0.10080089553227571,0.10080089553227571,61.60562874734162,37.71507682312435,99.32070557046598,62.0269745301333,-1.769255251150903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,5.5,61.68705817950215,74.48160051027098,5.610461103906985,0.8897065194782798,0.8897065194782798,0.11100318402328385,false,0.0,5.610461103906985,0.10025058964756225,0.10025058964756225,61.57483122512963,37.50373925734145,99.07857048247108,62.14747641723738,-2.3979843079609986,100.0,0.08,0.6,0.27,1.0
