gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,50.64926097872945,74.2898816282693,-0.13094524062114488,3.7441458704707045,1.003862429683985,0.3760020845633263,false,0.0,0.13094524062114488,-0.0025853336868258817,0.0025853336868258817,50.518315738108306,50.35503480829518,100.87335054640349,50.08093363060148,1.764997613624275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,50.64926097872945,77.74843279791722,-0.33976632882971813,4.278773601989129,1.0038651772331266,0.4393442984563295,false,0.0,0.33976632882971813,-0.006708218881464147,0.006708218881464147,50.30949464989973,49.17863866216217,99.4881333120619,50.56833712227288,-1.0301096443509294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,50.64926097872945,78.56448610692873,-0.3880351574670584,4.387809762062678,1.0038659849216827,0.45282313868980634,false,0.0,0.3880351574670584,-0.0076612205186965465,0.0076612205186965465,50.26122582126239,48.82544285860446,99.08666867986685,50.72450864570729,-1.8362561908965902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,50.64926097872945,81.20698396756514,-0.5174316768666927,4.686324106822367,1.003869175957877,0.4913737058324122,false,0.0,0.5174316768666927,-0.010215976834962944,0.010215976834962944,50.13182930186276,47.41678548989988,97.54861479176265,51.39163627169832,-4.91573116462628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,50.64926097872945,84.66553513721304,-0.5145143806046235,5.13089179235965,1.0038574927294681,0.6040652212283962,false,0.055355879698204546,0.5145143806046235,-0.01015837883243149,0.01015837883243149,50.13474659812483,45.57265223274995,95.70739883087478,52.383355112093575,-8.60840139431398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,50.64926097872945,88.12408630686096,-0.024852406430646568,5.18911450242519,1.0038575313525444,2.6959680701648545,false,2.130486581486956,0.024852406430646568,-0.0004906765854112566,0.0004906765854112566,50.624408572298805,41.712587739907136,92.33699631220594,54.825704315884074,-15.519821568142033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,40.4556280612496,0.814545502247924,-1.1374256689817819,-1.1374256689817819,-2.697344586837768,true,0.0,0.814545502247924,0.016082080695905884,0.016082080695905884,51.463806480977375,50.62827868801984,102.09208516899722,50.40920302077014,4.310361026101628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,43.97960625441609,0.9062998905327575,-2.279070861564847,-2.279070861564847,-4.429633563596549,true,0.0,0.9062998905327575,0.0178936449026051,0.0178936449026051,51.55556086926221,50.759292882302354,102.31485375156456,50.389126288981124,4.778368359921403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,47.50358444758259,0.9860613376730711,-2.3755629423574103,-2.3755629423574103,-4.2971998967244796,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.872265720109056,102.50758803651158,50.372195176430104,5.184750848369668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,51.02756264074908,0.9860613376730711,-1.961088026687367,-1.961088026687367,-2.960198484496906,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.916340667037666,102.5516629834402,50.35054607036502,5.275881295298213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,54.55154083391558,0.9860613376730711,-1.1390333032343625,-1.1390333032343625,-1.1341294089935072,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.91356891411655,102.54889123051908,50.3519069751147,5.270150350621505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,58.07551902708207,0.9860613376730711,-0.1487996805135502,-0.1487996805135502,-0.022656503794271463,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.86695154823705,102.50227386463956,50.374806694132545,5.1737631355872615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,61.59949722024857,0.9860613376730711,0.8036379543839604,0.8036379543839604,0.07621729742405121,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.75800558157864,102.39332789798115,50.42840522563053,4.94850376888345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,65.12347541341506,0.9860613376730711,1.6569202929738385,1.0035201266330636,0.15990941930773506,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.54857692187691,102.18389923827942,50.53175960333608,4.515483908662721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,68.64745360658156,0.9860613376730711,2.4257301980672863,1.0035206855506011,0.2399377734886469,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.18006040765662,101.81538272405913,50.71465719118788,3.75353007816035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,72.17143179974805,0.8731407487743823,3.1164452362257613,1.0035215409698672,0.3159800975540646,false,0.0,0.8731407487743823,0.017238963252416743,0.017238963252416743,51.52240172750383,49.570150634057036,101.09255236156088,50.965576121999824,2.2537262580946127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,75.51935028178684,0.6792909617252363,3.705511908538025,1.0035227685428083,0.38429772920439265,false,0.0,0.6792909617252363,0.013411665809112393,0.013411665809112393,51.32855194045469,48.698247413379114,100.02679935383381,51.31479990565886,0.055061755715613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,75.69540999291455,0.66832765529022,3.7348118883105053,1.0035228479897849,0.38778571318247923,false,0.0,0.66832765529022,0.0131952104014092,0.0131952104014092,51.31758863401967,48.64290308943505,99.96049172345472,51.337871342202,-0.08115513475341896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,79.21938818608105,0.44884743785021897,4.2683601546314955,1.0035248001922064,0.4532868340144074,false,0.0,0.44884743785021897,0.00886187535961711,0.00886187535961711,51.09810841657967,47.2713781932014,98.36948660978106,51.94507989990759,-3.334254233167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,82.74336637924755,0.30143915447511205,4.674987557163607,1.0035276483586038,0.5071404431392358,false,0.0,0.30143915447511205,0.005951501535268279,0.005951501535268279,50.95070013320456,45.19320671016288,96.14390684336745,52.99420608755866,-7.861668091297236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,86.26734457241403,0.43352671332836934,5.108420078662037,1.0035193558011075,0.6904871137642709,false,0.1250899769514504,0.43352671332836934,0.008559388724554782,0.008559388724554782,51.08278769205782,42.77455178664983,93.85733947870764,54.425991590829604,-12.557257929219789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,51.579031587369265,89.79132276558053,0.9860613376730711,5.166926024261447,1.003519376499107,2.822411359154689,false,2.23947689285135,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,38.0833108373049,89.71863315370743,57.55250665482169,-21.258007576424788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,41.20675863227357,1.7189754833769797,-1.2224277291670138,-1.2224277291670138,-3.0123731967752425,true,0.0,1.7189754833769797,0.03393880680902485,0.03393880680902485,52.36823646210643,49.298826278269466,101.6670627403759,51.50954011117407,3.499897162215415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,44.79615386088068,1.8189434102807098,-2.3317817778326133,-2.3317817778326133,-4.674297387211828,true,0.0,1.8189434102807098,0.03591253603965888,0.03591253603965888,52.46820438901016,49.4515990024908,101.91980339150096,51.47989168254759,4.038987727737098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,48.38554908948779,1.8774091132951227,-2.4043368391226725,-2.4043368391226725,-4.458740354570627,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,49.55830411089179,102.08497420291636,51.45387017252535,4.391885311095667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,51.97494431809489,1.8774091132951227,-1.9702571632781019,-1.9702571632781019,-3.043451419259132,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,49.589042517808764,102.11571260983334,51.43838176277532,4.45663410157775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,55.564339546702,1.8774091132951227,-1.1405511389565721,-1.1405511389565721,-1.1619047342732693,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,49.572358271642685,102.09902836366726,51.446787431638874,4.42148964004867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,59.15373477530911,1.8774091132951227,-0.1512843270793208,-0.1512843270793208,-0.024160300959621243,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,49.50751026292736,102.03418035495193,51.47948453086716,4.284890819529807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,62.74313000391622,1.8774091132951227,0.7988105145447014,0.7988105145447014,0.07653113735916407,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,49.37029513167026,101.89696522369483,51.548807147212436,3.9958545721819005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,64.74079200106519,1.8774091132951227,1.2841381561193195,1.0036748409966343,0.12396832741311019,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,49.24608060475515,101.77275069677972,51.61172291443884,3.7342033942344255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,66.33252523252332,1.8774091132951227,1.6507484900675264,1.0036750370310812,0.1609149368038365,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,49.113753448570634,101.64042354059521,51.6789169724833,3.4554634018196806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,69.92192046113044,1.8588458320452261,2.4184561134794427,1.0036756989795619,0.24158139840650317,false,0.0,1.8588458320452261,0.03670035447952267,0.03670035447952267,52.50810681077468,48.66701711800252,101.1751239287772,51.89823819512992,2.4743674127604587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,73.51131568973754,1.6848526481664763,3.1082364722508338,1.0036767140737015,0.31820221577482155,false,0.0,1.6848526481664763,0.033265098356993664,0.033265098356993664,52.33411362689593,47.9482868716177,100.28240049851362,52.18673801857348,0.5924582967012038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,77.10071091834465,1.459118098697445,3.725895654602686,1.00367827421702,0.3905346763444082,false,0.0,1.459118098697445,0.028808280130883112,0.028808280130883112,52.108379077426896,46.87315878483442,98.98153786226132,52.644543823858136,-2.126597759940596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,80.69010614695176,1.236943356044229,4.258324425642563,1.0036805819075956,0.4564276913148484,false,0.0,1.236943356044229,0.024421745394541745,0.024421745394541745,51.88620433477368,45.27763877902654,97.16384311380023,53.400732898145584,-5.894685395294186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,84.27950137555887,1.1435711482979727,4.662907982899111,1.0036839560617195,0.5104346380560797,false,0.0,1.1435711482979727,0.022578239567566924,0.022578239567566924,51.792832127027424,42.82090918716908,94.6137413141965,54.74134243886629,-11.173148980658764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,87.86889660416598,1.4621636197001706,5.086764121367787,1.0036741137035374,0.7626902602570841,false,0.19466963213527322,1.4621636197001706,0.028868409754571098,0.028868409754571098,52.11142459842962,39.68804186622939,91.79946646465902,56.7665876560312,-17.124196045873763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,52.50880219600907,91.45829183277309,1.8774091132951227,5.1455437443487035,1.0036741497567,2.93388643417254,false,2.3483067692995334,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,34.00687638298127,86.53354647500583,60.7009330273968,-28.36635549075276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,41.95769159811489,2.6248362696334055,-1.3042877201389989,-1.3042877201389989,-3.3273030551848923,true,0.0,2.6248362696334055,0.051823782201594726,0.051823782201594726,53.27409724836286,47.965182280115066,101.23927952847792,52.62196402077043,2.652232392523435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,45.6125251694298,2.727470503917097,-2.382586040429675,-2.382586040429675,-4.919223616289075,true,0.0,2.727470503917097,0.05385015400446848,0.05385015400446848,53.37673148264655,48.13684115175488,101.51357263440143,52.5808816471089,3.2463889438340665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,49.26735874074472,2.7687568889172454,-2.4320932627313323,-2.4320932627313323,-4.6200630757029595,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,48.234045548380315,101.652063416027,52.549860841511,3.5465717438408095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,52.92219231205963,2.7687568889172454,-1.979124065066042,-1.979124065066042,-3.1263080756257233,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,48.25110117021842,101.66911903786512,52.54104527821468,3.5831859475679906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,56.57702588337454,2.7687568889172454,-1.1420430950189089,-1.1420430950189089,-1.1897136600368168,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,48.21925971451115,101.63727758215785,52.557505610543906,3.5148302137634646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,60.23185945468945,2.7687568889172454,-0.1537045221740446,-0.1537045221740446,-0.025652379906231773,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,48.13367029564422,101.55168816329092,52.601801933368876,3.3310908902118186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,63.886693026004366,2.7687568889172454,0.7941384846916866,0.7941384846916866,0.0768394072235649,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,47.96356381988227,101.38158168752896,52.69006162508677,2.9659143391611797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,67.54152659731928,2.7687568889172454,1.6447870549277905,1.0038341106958422,0.16190494065016078,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,47.65169524514786,101.06971311279456,52.85264618098974,2.296409606948857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,71.19636016863419,2.6959241767225848,2.4114380601936625,1.00383488337024,0.24319934694880352,false,0.0,2.6959241767225848,0.053227315159736666,0.053227315159736666,53.345185155452036,47.11691928851203,100.46210444396407,53.09980858026621,0.9904753571604141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,74.8511937399491,2.4870731782660016,3.1003204651575778,1.0038360967537636,0.32038818742800634,false,0.0,2.4870731782660016,0.049103839428387065,0.049103839428387065,53.13633415699545,46.28145030076065,99.41778445775611,53.44751388980485,-1.2423602203770034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,78.506027311264,2.2421940378411094,3.717301773594396,1.0038379281022671,0.3932370356944312,false,0.0,2.2421940378411094,0.044269037583445414,0.044269037583445414,52.89145501657056,45.042003524957316,97.93345854152787,54.007543289347204,-4.386765626488853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,82.16086088257893,2.028661882077266,4.248624625156493,1.0038406577545058,0.4595096325692636,false,0.0,2.028661882077266,0.04005313883906851,0.04005313883906851,52.67792286080672,43.18655463089125,95.86447749169797,54.95040941037698,-8.739097601607371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,85.81569445389384,2.0196042186131606,4.651065491363232,1.0038446435944177,0.5136449597252605,false,0.0,2.0196042186131606,0.03987430773099156,0.03987430773099156,52.66886519734261,40.27344090189931,92.94230609924193,56.66834341414323,-14.911313515267377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,89.47052802520875,2.6041579997974154,5.065884892191436,1.0038330174656522,0.8348877351810876,false,0.26429692089357815,2.6041579997974154,0.05141551820254696,0.05141551820254696,53.25341897852687,36.26578834694266,89.51920732546952,59.48826019527933,-22.420447539716548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,90.0470837866413,2.723556039432559,5.075905564248021,1.0038330199208807,1.183689796976906,false,0.6102303777531048,2.723556039432559,0.05377286828679173,0.05377286828679173,53.37281701816201,35.35855747303033,88.73137449119234,60.15100895733324,-24.167502276937814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,53.438572804648885,93.12536159652366,3.6612036086520447,5.124928490140581,1.00383305542822,3.0453647110186925,false,2.4571970636825284,3.6612036086520447,0.07228542999254413,0.07228542999254413,54.310464587381496,29.40902229427406,83.71948688165556,64.87195109563183,-35.63291456416977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,54.3683434132887,42.70837585074264,3.5315292217480376,-1.3833459399102317,-1.3833459399102317,-3.642210261987014,true,0.0,3.5315292217480376,0.06972518756455559,0.06972518756455559,54.18079020047749,46.626814897476585,100.80760509795408,53.7467288780746,1.7625906284453041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,54.3683434132887,46.42863737066464,3.6436422997700575,-2.4317590244974743,-2.4317590244974743,-5.164489818580337,true,0.0,3.6436422997700575,0.07193870610077081,0.07193870610077081,54.29290327849951,46.81433990813018,101.10724318662969,53.698332154386286,2.422475427341775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,54.3683434132887,50.14889889058663,3.660104664537876,-2.459067571543027,-2.459067571543027,-4.78194804847606,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,46.89976914506512,101.20913478833245,53.66053741774325,2.64635150147412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,54.3683434132887,53.86916041050863,3.660104664537876,-1.987868235291556,-1.987868235291556,-3.2101113317929775,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,46.90254322184974,101.21190886511707,53.65906665750594,2.652422935639298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,54.3683434132887,57.58942193043062,3.660104664537876,-1.1436753121288308,-1.1436753121288308,-1.2180925651578363,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,46.853969759982284,101.16333540324962,53.684830998091805,2.5461134861179513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,54.3683434132887,61.309683450352615,3.660104664537876,-0.15623634497985903,-0.15623634497985903,-0.027132011837341444,false,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,46.74467422390824,101.05403986717556,53.7428941135367,2.3069057412205884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,54.3683434132887,65.02994497027461,3.660104664537876,0.7894362921248564,0.7894362921248564,0.07885232432335927,false,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,46.53627271713142,100.84563836039874,53.85395593330309,1.85079146373055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,54.3683434132887,68.7502064901966,3.6572350894561865,1.6388463208389588,1.0034904795967154,0.16655479257258188,false,0.0,3.6572350894561865,0.0722070770389339,0.0722070770389339,54.30649606818564,46.159561617822554,100.46605768600818,54.05457058732469,1.0199648656922022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.5,54.3683434132887,72.4704680101186,3.513905063847197,2.4044830122980234,1.0034910253070195,0.2504403833674964,false,0.0,3.513905063847197,0.0693772228053414,0.0693772228053414,54.16316604257665,45.52988512099439,99.69305116357104,54.32993113402519,-0.6696554057683768,100.0,0.08,0.6,0.27,1.0
