gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,26.573157245190128,0.05783521596214314,-1.0673998529647133,-1.0673998529647133,-1.6314976264730081,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.09677539960327,105.04920928595877,32.32050399725731,7.644807497176909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,28.887930383400843,0.05783521596214314,-2.2356843863714957,-2.2356843863714957,-2.823869683229799,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.07516368186728,105.02759756822277,32.32715464552164,7.6120860526064815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,31.202703521611554,0.05783521596214314,-2.3518698165895437,-2.3518698165895437,-2.7796107992065044,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.03132923889787,104.98376312525338,32.340652378642346,7.545718061250084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,33.517476659822265,-0.007349323633526694,-1.953520896404224,-1.953520896404224,-1.9297177834642851,true,0.0,0.007349323633526694,-0.00021682875507672748,0.00021682875507672748,33.88724934675983,70.95332944257082,104.84057878933065,32.322646191083834,7.321702306290923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,35.83224979803298,-0.06114849068131889,-1.1377637803346918,-1.1377637803346918,-0.7413640607822505,true,0.0,0.06114849068131889,-0.0018040777315570216,0.0018040777315570216,33.83345017971204,70.877739245709,104.71118942542103,32.31120796675641,7.120198103447861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,38.147022936243694,-0.06972244064871802,-0.14672750733496998,-0.14672750733496998,-0.014417606513986598,false,0.0,0.06972244064871802,-0.00205703691395585,0.00205703691395585,33.82487622974464,70.84005665258627,104.6649328823309,32.31729605919884,7.0493753793743785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,40.461796074454405,-0.04927895376831515,0.8076491612473403,0.8076491612473403,0.049888682329055065,false,0.0,0.04927895376831515,-0.0014538881031614013,0.0014538881031614013,33.84531971662504,70.84327523348476,104.6885949501098,32.329519498044945,7.087321607520591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,42.77656921266512,-0.011698652875331561,1.6620463610518494,1.0037335039595054,0.10446471207064088,false,0.0,0.011698652875331561,-0.00034514799803634304,0.00034514799803634304,33.882900017518025,70.8757706717266,104.75867068924462,32.34376667304993,7.1973372856726225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,45.091342350875834,0.03285497789315883,2.4317696066440178,1.0037341971210383,0.15662318834963004,false,0.0,0.03285497789315883,0.0009693278334007056,0.0009693278334007056,33.927453648286516,70.919855697377,104.84730934566352,32.358916847769116,7.336344084365409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,45.91147467506713,0.04820883682815236,2.6854913335289625,1.0037345197329752,0.17448864194572514,false,0.0,0.04820883682815236,0.0014223162013793768,0.0014223162013793768,33.94280750722151,70.93447726382904,104.87728477105054,32.364308039933924,7.383427280206845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,47.406115489086545,0.05783521596214314,3.123259870055384,1.003735262529388,0.2061587544236654,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,70.95601599275182,104.90844987910731,32.363869569592396,7.431689262646857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,49.72088862729726,0.05783521596214314,3.742212048914666,1.003736898184195,0.252905525395683,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,70.97640463234195,104.92883851869746,32.357580971703456,7.462558893111448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,52.035661765507975,0.05783521596214314,4.276618526780831,1.003739318017411,0.2955505387882264,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,70.98166032772642,104.93409421408191,32.35596032028184,7.470516333019872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,54.350434903718686,0.05783521596214314,4.684077356697939,1.0037428560198918,0.33059993058794995,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,70.9701714209123,104.92260530726779,32.35950326140413,7.4531214349333075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,56.665208041929404,0.05783521596214314,5.126173608606105,1.0037325329662208,0.4157568230586951,false,0.04669664098445736,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.02124402052638,104.97367790688187,32.34375946746707,7.530448432155601,100.0,0.08,0.6,0.27,1.0
