gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,54.01016022654897,82.80163138585644,-0.6683733044136702,4.30301585309944,1.0035770230589225,0.4787263033828461,false,0.0,0.6683733044136702,-0.012374955038276814,0.012374955038276814,53.3417869221353,42.78979725143717,96.13158417357246,55.48830530642549,-8.29096437956549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,54.01016022654897,86.48496835007965,-0.6249118399189797,4.699163241202238,1.003579957249215,0.534058983362959,false,0.0,0.6249118399189797,-0.011570264507599093,0.011570264507599093,53.38524838662999,39.58699821878809,92.97224660541808,57.42062855940377,-15.07624335933655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,54.01016022654897,87.44028817831888,-0.5198068968562808,4.806857282351041,1.0035809145575683,0.5492151607627463,false,0.0,0.5198068968562808,-0.009624242821645382,0.009624242821645382,53.49035332969269,38.48726303184825,91.97761636154094,58.15583774147346,-17.248859565258122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,54.01016022654897,90.16830531430288,0.14317753403948075,5.143034803711577,1.0035812354734337,0.5963752318870501,false,0.0,0.14317753403948075,0.0026509370355302353,0.0026509370355302353,54.15333776058845,34.87467652901204,89.02801428960049,60.82730047694008,-23.931918212723392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,54.01016022654897,93.85164227852611,1.0730504534994338,5.240877626659307,1.00357143847096,2.721420992000075,false,2.1019319463586044,1.0730504534994338,0.01986756656522508,0.01986756656522508,55.0832106800484,27.386473986059077,82.46968466610748,66.79207141759076,-39.028424781255964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,43.19890050220116,1.155313460293911,-0.9479303176587264,-0.9479303176587264,-2.2623144108923023,true,0.0,1.155313460293911,0.021390669004644255,0.021390669004644255,55.16547368684288,46.47753802501974,101.64301171186261,54.273749624052705,3.6646126255168276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,46.96190561434939,1.2786704808099785,-2.1615572171129185,-2.1615572171129185,-4.352431640452906,true,0.0,1.2786704808099785,0.023674628541121075,0.023674628541121075,55.28883070735895,46.68682638498814,101.97565709234709,54.21767535882657,4.418710410850868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,50.724910726497626,1.284026900467353,-2.3113660908988978,-2.3113660908988978,-4.398627577826828,true,0.0,1.284026900467353,0.023773802837862776,0.023773802837862776,55.29418712701632,46.76347539388554,102.05766252090186,54.17935876759066,4.602673318451922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,54.48791583864586,1.284026900467353,-1.9405817664441598,-1.9405817664441598,-3.095617191762654,true,0.0,1.284026900467353,0.023773802837862776,0.023773802837862776,55.29418712701632,46.75475054782261,102.04893767483892,54.18399092325837,4.583157185085285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,58.25092095079409,1.284026900467353,-1.13559987715644,-1.13559987715644,-1.1952302048855357,true,0.0,1.284026900467353,0.023773802837862776,0.023773802837862776,55.29418712701632,46.68988895782178,101.98407608483811,54.21845179145263,4.4380718240716766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,62.01392606294232,1.284026900467353,-0.14321687895156385,-0.14321687895156385,-0.02233112842692973,false,0.0,1.284026900467353,0.023773802837862776,0.023773802837862776,55.29418712701632,46.55633520189285,101.85052232890916,54.28954693865293,4.139332695206321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,65.77693117509055,1.284026900467353,0.8144470770044313,0.8144470770044313,0.08185637751703456,false,0.0,1.284026900467353,0.023773802837862776,0.023773802837862776,55.29418712701632,46.307374944785835,101.60156207180216,54.42257579459234,3.5824470440845024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,69.53993628723879,1.2644390846029694,1.6707284038356287,1.0037544997617576,0.17087074822014392,false,0.0,1.2644390846029694,0.023411133744080766,0.023411133744080766,55.27459931115194,45.86034154871161,101.13494085986355,54.65430526897973,2.5375756111370995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,73.30294139938701,1.0670949278000705,2.4419966888738727,1.003755206660307,0.255930046405278,false,0.0,1.0670949278000705,0.019757299799224342,0.019757299799224342,55.07725515434904,45.13016471464503,100.20741986899407,54.96325045226607,0.46172572425560165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,77.06594651153524,0.7926242446165404,3.1347978894147404,1.003756277768698,0.3367076400271747,false,0.0,0.7926242446165404,0.014675465528926943,0.014675465528926943,54.80278447116551,44.03549065872608,98.8382751298916,55.446925190817645,-2.5703461076429845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,78.7707177652043,0.6552873382724087,3.424215109849134,1.0037569511902449,0.3717987904395398,false,0.0,0.6552873382724087,0.012132667918846478,0.012132667918846478,54.66544756482138,43.38351727442555,98.04896483924693,55.7532123408405,-4.3036382978363985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,80.82895162368348,0.49322592128017817,3.7547418879189527,1.0037579272263812,0.4129215881125024,false,0.0,0.49322592128017817,0.009132095131940202,0.009132095131940202,54.50338614782915,42.42667284886274,96.93005899669188,56.2296017478843,-6.747625248074662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,84.59195673583172,0.3086315565350901,4.290680845099927,1.0037603832783333,0.4825289814555383,false,0.0,0.3086315565350901,0.005714324031636194,0.005714324031636194,54.31879178308406,39.986498854785665,94.30529063786972,57.598880630851404,-12.466196898928562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,88.35496184797995,0.5619800382451245,4.696863231117585,1.003763958220767,0.5394623521382846,false,0.0,0.5619800382451245,0.010405080005092828,0.010405080005092828,54.57214026479409,36.04180728650519,90.61394755129928,60.22487899437243,-20.661445428886605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,92.11796696012817,1.284026900467353,5.137821723474993,1.0037612410518906,0.6019554479755055,false,0.0,1.284026900467353,0.023773802837862776,0.023773802837862776,55.29418712701632,29.907937410120223,85.20212453713654,64.89766238506832,-33.100562347242345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,55.142049731288914,95.8809720722764,2.5482803578456483,5.214482519714513,1.003753557430648,2.857041212398676,false,2.2344111161237876,2.5482803578456483,0.047181499687405634,0.047181499687405634,56.55844058439462,20.442834379006918,77.00127496340153,73.45130403526004,-52.9417574921049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,44.11348983090159,2.262164727470285,-1.0488205296899322,-1.0488205296899322,-2.645904307120249,true,0.0,2.262164727470285,0.04188405881377679,0.04188405881377679,56.272324954019254,44.82553273309971,101.09785768711896,55.66124371118993,2.5106701556040667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,47.95611435218623,2.36905734349957,-2.224148067954258,-2.224148067954258,-4.649593724535531,true,0.0,2.36905734349957,0.04386317932704535,0.04386317932704535,56.37921757004854,45.04641225464466,101.4256298246932,55.58675619515097,3.2682353348029602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,51.798738873470874,2.369140995195835,-2.3455938646231362,-2.3455938646231362,-4.595180196609596,true,0.0,2.369140995195835,0.04386472814111875,0.04386472814111875,56.379301221744804,45.103054727741245,101.48235594948605,55.55576700427434,3.3982856556736385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,55.64136339475551,2.369140995195835,-1.9515554369343027,-1.9515554369343027,-3.196853563450845,true,0.0,2.369140995195835,0.04386472814111875,0.04386472814111875,56.379301221744804,45.07276764977293,101.45206887151772,55.57235239149772,3.3288528432322773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,59.48398791604015,2.369140995195835,-1.1374886601505525,-1.1374886601505525,-1.2290927192874026,true,0.0,2.369140995195835,0.04386472814111875,0.04386472814111875,56.379301221744804,44.9809851574935,101.3602863792383,55.62267356941191,3.118442430629753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,63.32661243732479,2.369140995195835,-0.14625283085944774,-0.14625283085944774,-0.023845140182248366,false,0.0,2.369140995195835,0.04386472814111875,0.04386472814111875,56.379301221744804,44.80819933947999,101.1875005612248,55.7176537705186,2.722332733048183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,67.16923695860943,2.369140995195835,0.8086280485451246,0.8086280485451246,0.08403656247243325,false,0.0,2.369140995195835,0.04386472814111875,0.04386472814111875,56.379301221744804,44.49497760791744,100.87427882966225,55.89066100482136,2.004275158696145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,71.01186147989407,2.280419146186148,1.6633132010951772,1.0034425190384106,0.17591917990866424,false,0.0,2.280419146186148,0.04222204001285662,0.04222204001285662,56.29057937273512,43.94574934196736,100.23632871470247,56.157862218749166,0.5406814167540297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,74.85448600117871,2.0320133405722984,2.433273367911213,1.0034430279124242,0.2637891734790449,false,0.0,2.0320133405722984,0.03762279785967848,0.03762279785967848,56.04217356712127,43.08386339302205,99.12603696014332,56.53627975630131,-1.9881852920803023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,75.6709750243515,1.9704088519265142,2.5866520544952736,1.0034431669483,0.2819153582060098,false,0.0,1.9704088519265142,0.0364821886041721,0.0364821886041721,55.98056907847548,42.852222393956346,98.83279147243184,56.641695781799875,-2.6515756863122686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,78.69711052246335,1.722269298371124,3.1249654503723057,1.0034438060668656,0.34729792217454114,false,0.0,1.722269298371124,0.0318878761171409,0.0318878761171409,55.73242952492009,41.80811271943319,97.54054224435328,57.137707298471064,-5.555890529459373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,82.53973504374798,1.4171593574406884,3.7440711144232304,1.0034450027022173,0.4261598205800816,false,0.0,1.4171593574406884,0.026238754921228256,0.026238754921228256,55.42731958398966,39.91650848375831,95.34382806774796,58.134145342480856,-10.446246195639509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,86.38235956503263,1.322738366421703,4.278760836157988,1.0034467850212259,0.4981785961698139,false,0.0,1.322738366421703,0.024490546979927384,0.024490546979927384,55.33289859297067,36.97433300535718,92.30723159832786,59.94427265866895,-17.22244819866804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,90.22498408631726,1.8893029144482796,4.687207956164397,1.0034493818590007,0.5575288928414187,false,0.0,1.8893029144482796,0.03498050934349169,0.03498050934349169,55.89946314099725,32.073642838561135,87.97310597955838,63.541536380432184,-27.271536532296036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,94.06760860760191,2.403172429711894,5.1309575055762044,1.0034418178798519,0.6840260235661048,false,0.061274330834088175,2.403172429711894,0.04449482133790454,0.04449482133790454,56.41333265626086,24.195089434432585,80.60842209069345,69.98441501905295,-44.48970084447622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,56.273939236028866,97.91023312888655,4.16738630787836,5.189179298065625,1.0034418345280383,3.0089270337477245,false,2.366849043604873,4.16738630787836,0.07715930281261894,0.07715930281261894,58.17754653442733,12.325813278786438,70.50335981321376,82.51741007599992,-70.52823959997284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,45.02765906757517,3.366034200272111,-1.1452010489780737,-1.1452010489780737,-3.029129079016871,true,0.0,3.366034200272111,0.06232224059608547,0.06232224059608547,57.37619442682108,43.16514457842613,100.54133900524721,57.06726705104518,1.2700391200823447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,48.9499796768187,3.4542550899242173,-2.2839608930808044,-2.2839608930808044,-4.947062495160533,true,0.0,3.4542550899242173,0.06395565344437287,0.06395565344437287,57.464415316473186,43.392221850735346,100.85663716720853,56.97633485558704,2.0139306267495494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,52.87230028606222,3.4542550899242173,-2.3782636565987714,-2.3782636565987714,-4.791439419489701,true,0.0,3.4542550899242173,0.06395565344437287,0.06395565344437287,57.464415316473186,43.428272838072424,100.89268815454561,56.955976064836555,2.098685515168963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,56.79462089530575,3.4542550899242173,-1.9619755515436987,-1.9619755515436987,-3.297932197941327,true,0.0,3.4542550899242173,0.06395565344437287,0.06395565344437287,57.464415316473186,43.37413397241864,100.83854928889183,56.986554965049805,1.9714065179326834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,60.71694150454927,3.4542550899242173,-1.1392134434053347,-1.1392134434053347,-1.2630926977842856,true,0.0,3.4542550899242173,0.06395565344437287,0.06395565344437287,57.464415316473186,43.251167199837944,100.71558251631113,57.0561316141588,1.6823149878747445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,64.6392621137928,3.4542550899242173,-0.14906108233016885,-0.14906108233016885,-0.0253650752750256,false,0.0,3.4542550899242173,0.06395565344437287,0.06395565344437287,57.464415316473186,43.03177063520371,100.49618595167689,57.1806927519664,1.1665196455358906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,68.56158272303632,3.443665448848229,0.8031719469151334,0.8031719469151334,0.08442168692127813,false,0.0,3.443665448848229,0.06375958587057622,0.06375958587057622,57.4538256753972,42.64169452906768,100.09552020446488,57.398998035113266,0.22450950286649896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,69.07462738917204,3.4322491021943335,0.9201046810473061,0.9201046810473061,0.0967983774320545,false,0.0,3.4322491021943335,0.06354821181417629,0.06354821181417629,57.4424093287433,42.5724529666841,100.0148622954274,57.43387333681258,0.034922783909929755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,72.48390333227985,3.26648736753814,1.6563405217090168,1.0036115759171111,0.17715390450692103,false,0.0,3.26648736753814,0.06047912751668679,0.06047912751668679,57.27664759408711,41.98394602410576,99.26059361819287,57.70330954739447,-1.7306843685440665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,76.40622394152336,2.978975504366268,2.42505790158751,1.0036121749663605,0.26580847351096465,false,0.0,2.978975504366268,0.05515583534414211,0.05515583534414211,56.98913573091524,40.98205879875665,97.97119452967189,58.16927720898137,-4.716960481508803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,80.32854455076689,2.6354086157984185,3.115693251500307,1.0036131333430074,0.3500289015373833,false,0.0,2.6354086157984185,0.048794682421678316,0.048794682421678316,56.64556884234739,39.50426576759492,96.1498346099423,58.91384948517633,-8.880673295094276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,84.25086516001042,2.3435150619418224,3.734000240378834,1.0036145691686584,0.42953980855637913,false,0.0,2.3435150619418224,0.04339026309331065,0.04339026309331065,56.35367528849079,37.27699332383614,93.63066861232693,60.18719734003006,-14.593053206135187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,88.17318576925395,2.3933460246751963,4.267437244500904,1.003616717445943,0.5020437020932288,false,0.0,2.3933460246751963,0.044312885105990386,0.044312885105990386,56.403506251224165,33.70760290683778,90.11110915806194,62.59328819523018,-22.682766414479683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,92.09550637849746,3.366091867461556,4.673690279059427,1.0036198582191656,0.5615984948704307,false,0.0,3.366091867461556,0.06232330830610897,0.06232330830610897,57.376252094010525,27.576728420731015,84.95298051474154,67.53883353633987,-35.30196246103468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,96.01782698774099,3.5423543434762266,5.106381923068059,1.0036107086968968,0.7722583256292556,false,0.14628665243255057,3.5423543434762266,0.06558681419602537,0.06558681419602537,57.552514570025195,17.50262375438836,75.05513832441355,76.68031244078702,-58.766406120187575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,57.40582874076881,99.94014759698452,5.935674286607615,5.164913790380814,1.00361073682339,3.145005790803324,false,2.4996790179786714,5.935674286607615,0.10989921640132265,0.10989921640132265,59.94583451315658,2.808046890058777,62.75388140321536,95.52530165900639,-92.98937612123979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,58.53771824550876,45.9423217554381,4.464891758368452,-1.2379786893891693,-1.2379786893891693,-3.4128480620354225,true,0.0,4.464891758368452,0.08266762660285003,0.08266762660285003,58.47505198491742,41.49572836015819,99.97078034507561,58.49214318731464,-0.0703665057299463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,58.53771824550876,49.80358448719252,4.539369184652422,-2.323879283926864,-2.323879283926864,-5.220350799562814,true,0.0,4.539369184652422,0.08404657874762371,0.08404657874762371,58.54952941120139,41.720702353772595,100.27023176497399,58.391736391352076,0.6519389554216826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,58.53771824550876,53.664847218946946,4.539369184652422,-2.4245927170812553,-2.4245927170812553,-5.059220853254727,true,0.0,4.539369184652422,0.08404657874762371,0.08404657874762371,58.54952941120139,41.74178229175692,100.29131170295831,58.37946320276749,0.7027946819909703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,58.53771824550876,57.52610995070137,4.539369184652422,-2.0390947033665134,-2.0390947033665134,-3.607926088433166,true,0.0,4.539369184652422,0.08404657874762371,0.08404657874762371,58.54952941120139,41.67018106873262,100.21971047993401,58.42117197387452,0.5300554536849633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,58.53771824550876,61.38737268245578,4.539369184652422,-1.2728270361156326,-1.2728270361156326,-1.576859513945092,true,0.0,4.539369184652422,0.08404657874762371,0.08404657874762371,58.54952941120139,41.52681253222412,100.07634194342552,58.504865659758245,0.18417630087448345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,58.53771824550876,65.24863541421021,4.539369184652422,-0.3268712871996005,-0.3268712871996005,-0.12336748345319293,true,0.0,4.539369184652422,0.08404657874762371,0.08404657874762371,58.54952941120139,41.28400388193633,99.83353329313772,58.647157402798165,-0.40160390098746834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,58.53771824550876,69.10989814596464,4.5060294112291075,0.6061202687982652,0.6061202687982652,0.06449840585819368,false,0.0,4.5060294112291075,0.08342929168008922,0.08342929168008922,58.516189637778076,40.869419835246305,99.38560947302437,58.87793006256179,-1.4810368710371113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,58.53771824550876,72.97116087771906,4.304650168993426,1.4483583503285442,1.0037855263388087,0.15573756156143786,false,0.0,4.304650168993426,0.07970074798773608,0.07970074798773608,58.314810395542395,40.1976107821393,98.51242117768169,59.19538845803315,-3.568602749402461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.0,58.53771824550876,76.83242360947347,4.006340388395714,2.209353853644049,1.0037861635896652,0.24307543574917428,false,0.0,4.006340388395714,0.07417753199751435,0.07417753199751435,58.01650061494468,39.1952299094622,97.21173052440687,59.68055532184825,-6.641346044121432,100.0,0.08,0.6,0.27,1.0
