gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,45.86917406983135,2.534071096559188,2.3249098363479686,-0.15848024275596248,0.20039426827471302,false,0.0,2.534071096559188,0.04204141363184872,0.04204141363184872,62.80966312944668,49.224027683215404,112.03369081266209,56.063191950423466,32.357036330558664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,47.802417853051665,2.6139683602898742,1.098702986017824,0.07195052438467221,0.0990665924178004,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,49.39763447899263,112.28719487217,56.00777583300759,33.10980684236098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,49.73566163627197,2.6139683602898742,0.3289930136095436,0.23353924099867696,0.032881916019313485,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,49.48758820637319,112.37714859955057,55.962943691764835,33.352201511714405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,51.668905419492276,2.6139683602898742,-0.17194896734394552,-0.17194896734394552,-0.017341455566369682,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,49.51808042471766,112.40764081789503,55.947762923928835,33.4343676586734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,53.60214920271259,2.6139683602898742,-0.6325908128536154,-0.6325908128536154,-0.27048568373325255,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,49.49779028830521,112.38735068148259,55.95786359571097,33.37969264908735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,55.5353929859329,2.6139683602898742,-1.119811228150971,-1.119811228150971,-1.0249228182964687,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,49.44024833824204,112.3298087314194,55.986528512254765,33.224636684585704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,57.46863676915321,2.6139683602898742,-1.4038518754767497,-1.4038518754767497,-1.6200242457818996,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,49.354154465708994,112.24371485888636,56.02947164769323,32.99264300990765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,59.40188055237351,2.6139683602898742,-1.400404246085777,-1.400404246085777,-1.5738044012888022,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,49.24185975525852,112.1314201484359,56.085582711720086,32.69004699746421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,61.335124335593825,2.6139683602898742,-1.1482703969715038,-1.1482703969715038,-1.0737820872917825,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,49.102962199398334,111.99252259257571,56.15514226960229,32.31576537393246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,63.26836811881414,2.6139683602898742,-0.7189800001414188,-0.7189800001414188,-0.4405912692912883,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,48.93214749265454,111.82170788583191,56.24092278879031,31.855477895385896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,65.20161190203444,2.6139683602898742,-0.18726571461195174,-0.18726571461195174,-0.03141182306735885,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,48.718372357852516,111.60793275102989,56.34864730759654,31.279426689668767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,67.13485568525475,2.6139683602898742,0.36669050327602437,0.36669050327602437,0.042635152471521526,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,48.44437770423146,111.33393809740883,56.48732225581901,30.54110438326665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,69.06809946847505,2.5933768174669822,0.8899706572848591,0.8899706572848591,0.10064136161440299,false,0.0,2.5933768174669822,0.043025323020502014,0.043025323020502014,62.86896885035448,48.08324004722564,110.9522088975801,56.6631070034746,29.496107591088737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,71.00134325169537,2.4446104501117176,1.3701566420689912,1.0037125293765734,0.15567360753517553,false,0.0,2.4446104501117176,0.04055722005646817,0.04055722005646817,62.72020248299921,47.61592943573498,110.3361319187342,56.84466311470343,27.725826338033578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,72.93458703491568,2.189818281658823,1.8177311287347595,1.0037126462221817,0.2086468794402959,false,0.0,2.189818281658823,0.036330099926086455,0.036330099926086455,62.46541031454632,47.03943802302729,109.5048483375736,57.04351109823237,25.322904598733786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,74.86783081813599,1.953297178479069,2.2408934316803557,1.0037127936899695,0.2602942991539758,false,0.0,1.953297178479069,0.03240610523432625,0.03240610523432625,62.228889211366564,46.35191312347784,108.5808023348444,57.31113408009588,22.71789776811819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,76.80107460135629,1.6583581416339968,2.643908911596516,1.0037129719145907,0.3109510202219294,false,0.0,1.6583581416339968,0.027512929955613965,0.027512929955613965,61.93395017452149,45.54888172586186,107.48283190038336,57.62217935597638,19.657495155630556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,78.7343183845766,1.3182014656970864,3.0264571749400124,1.0037132028925175,0.36044159421856453,false,0.0,1.3182014656970864,0.021869573093165985,0.021869573093165985,61.59379349858458,44.61823134142313,106.21202484000771,57.99135605536782,16.17453376911562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,80.66756216779692,0.9462910184492301,3.3882338824078984,1.0037134760352087,0.4085949802407489,false,0.0,0.9462910184492301,0.015699406451834035,0.015699406451834035,61.221883051336725,43.539900635538835,104.76178368687556,58.43913772442435,12.27956399527983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,82.60080595101722,0.6189669696244096,3.729441876594546,1.0037138242645565,0.45530452542389166,false,0.0,0.6189669696244096,0.010268948819062441,0.010268948819062441,60.894559002511905,42.28152567568744,103.17608467819935,59.020032784185176,8.121848513109352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,84.53404973423753,0.4244982947022251,4.050807723226605,1.0037142383496427,0.5005339294116611,false,0.0,0.4244982947022251,0.0070426233967243465,0.0070426233967243465,60.70009032758972,40.78896096909166,101.48905129668138,59.80949624816777,3.788943305706227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,86.46729351745785,0.44721812980539966,4.353689016085531,1.0037147515528653,0.5443344703529098,false,0.0,0.44721812980539966,0.007419555988125161,0.007419555988125161,60.722810162692895,38.97614503758902,99.69895520028192,60.906165005148615,-0.7664621653561854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,88.40053730067815,0.7118768324525959,4.639456896051636,1.0037153691182576,0.5867713095077238,false,0.0,0.7118768324525959,0.01181036649236365,0.01181036649236365,60.98746886534009,36.71430753311375,97.70177639845383,62.42206755444955,-5.890988189444468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,90.33378108389846,1.22606712734801,4.903581284025563,1.0037161129825705,0.6271661805971621,false,0.0,1.22606712734801,0.02034102173030577,0.02034102173030577,61.501659160235505,33.81008670021328,95.31174586044878,64.52684147689783,-12.177808282867009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,92.26702486711876,2.034299947230018,5.1413064737290215,1.0037170183147466,0.6647888129542551,false,0.0,2.034299947230018,0.033749978699837,0.033749978699837,62.30989198011751,30.00026501163113,92.31015699174864,67.50058066274032,-20.40281498847064,100.0,0.08,0.6,0.27,1.0
