c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,48.290779077907786,37.530783430956184,48.962400642532906,0.67162156462512,0.67162156462512,0.013907863518656204,0.013907863518656204,1,1128519483
5.5,48.290779077907786,39.165390568976306,48.96264717795543,0.6718681000476465,0.6718681000476465,0.013912968746346335,0.013912968746346335,1,1128519483
5.5,48.290779077907786,40.799997706996436,48.96258794183552,0.6718088639277369,0.6718088639277369,0.013911742091464374,0.013911742091464374,1,1128519483
5.5,48.290779077907786,42.434604845016565,48.96261041947662,0.6718313415688328,0.6718313415688328,0.013912207555917943,0.013912207555917943,1,1128519483
5.5,48.290779077907786,44.06921198303669,48.96256889461349,0.6717898167057044,0.6717898167057044,0.013911347663741396,0.013911347663741396,1,1128519483
5.5,48.290779077907786,45.70381912105681,48.9626162378735,0.6718371599657118,0.6718371599657118,0.013912328042623481,0.013912328042623481,1,1128519483
5.5,48.290779077907786,47.33842625907693,48.96261433768327,0.6718352597754844,0.6718352597754844,0.013912288693698828,0.013912288693698828,1,1128519483
5.5,48.290779077907786,48.973033397097055,48.96252831713078,0.6717492392229971,0.6717492392229971,0.01391050738981163,0.01391050738981163,1,1128519483
5.5,48.290779077907786,50.607640535117184,48.96256819326235,0.6717891153545636,0.6717891153545636,0.013911333140241173,0.013911333140241173,1,1128519483
5.5,48.290779077907786,52.242247673137314,48.96256635643918,0.6717872785313972,0.6717872785313972,0.013911295103514461,0.013911295103514461,1,1128519483
5.5,48.290779077907786,53.876854811157436,48.96248625062183,0.6717071727140436,0.6717071727140436,0.013909636281294501,0.013909636281294501,1,1128519483
5.5,48.290779077907786,55.51146194917756,48.962465066896485,0.671685988988699,0.671685988988699,0.013909197611102198,0.013909197611102198,1,1128519483
5.5,48.290779077907786,57.14606908719769,48.96249144277183,0.6717123648640424,0.6717123648640424,0.013909743799750364,0.013909743799750364,1,1128519483
5.5,48.290779077907786,58.78067622521781,48.96252727043993,0.6717481925321422,0.6717481925321422,0.013910485715055603,0.013910485715055603,1,1128519483
5.5,48.290779077907786,60.41528336323793,48.962448589869965,0.6716695119621789,0.6716695119621789,0.013908856406697659,0.013908856406697659,1,1128519483
5.5,48.290779077907786,62.04989050125806,48.96201476721138,0.6712356893035931,0.6712356893035931,0.01389987285607227,0.01389987285607227,1,1128519483
5.5,48.290779077907786,63.684497639278185,48.9611379698754,0.6703588919676164,0.6703588919676164,0.013881716235849554,0.013881716235849554,1,1128519483
5.5,48.290779077907786,65.3191047772983,48.96019217159611,0.6694130936883269,0.6694130936883269,0.013862130751884517,0.013862130751884517,1,1128519483
5.5,48.290779077907786,66.95371191531844,48.95956921250706,0.668790134599277,0.668790134599277,0.013849230585414953,0.013849230585414953,1,1128519483
5.5,48.290779077907786,68.58831905333855,48.9590909991376,0.6683119212298152,0.6683119212298152,0.013839327796961483,0.013839327796961483,1,1128519483
5.5,48.290779077907786,70.22292619135868,48.95664547806108,0.6658664001532912,0.6658664001532912,0.013788686222664688,0.013788686222664688,1,1128519483
