gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,17.72082662297343,0.03828550619394022,-1.0689870680986362,-1.0689870680986362,-1.0899692320691443,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.74124666937948,104.38249641936622,21.690657463319763,5.665159280886223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,19.264465891317304,0.03828550619394022,-2.2366510015638896,-2.2366510015638896,-1.884359946561962,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.74095959092347,104.38220934091021,21.690717118317426,5.664788180713209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,20.808105159661178,0.03828550619394022,-2.3523978194313884,-2.3523978194313884,-1.8541843034041576,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.74037748877103,104.38162723875777,21.690838080343564,5.664035709725046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,22.351744428005055,0.03828550619394022,-1.9536891904066775,-1.9536891904066775,-1.2869622029807462,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.73926972474936,104.3805194747361,21.6910682797155,5.662603726894311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,23.89538369634893,0.03828550619394022,-1.137786056650901,-1.137786056650901,-0.4944276707547793,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.73725665111542,104.37850640110216,21.69148661984271,5.66000146971275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,25.439022964692803,0.03828550619394022,-0.1467665155189368,-0.1467665155189368,-0.009633955112981084,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.73373670465327,104.37498645464001,21.692218144455836,5.655451310292148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,25.59290990222338,0.03828550619394022,-0.0475503664614841,-0.0475503664614841,-0.001034256163180674,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.73327109647165,104.3745208464584,21.692314912078466,5.654849428565645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,26.982662233036677,0.03828550619394022,0.8075634667932645,0.8075634667932645,0.03348868500993092,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.7277846982329,104.36903444821964,21.693455218482153,5.647757279040189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,28.52630150138055,0.03828550619394022,1.6619325456614524,1.0035821386827688,0.07013214743448898,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.71802107604587,104.35927082603261,21.695484810093976,5.6351360537030715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,30.06994076972443,0.03828550619394022,2.431632880210304,1.0035827312676673,0.10516449515186019,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.70242205879681,104.34367180878355,21.69872820987005,5.614971538119962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,31.613580038068303,0.03828550619394022,3.123103520277345,1.003583639959853,0.13844693226974067,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.67808926796177,104.31933901794851,21.703789501667792,5.5835170604346285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,33.15721930641218,0.0040426156476485176,3.7420407401062135,1.0035850362299055,0.16986724330346864,false,0.0,0.0040426156476485176,0.0001788533399445029,0.0001788533399445029,22.60700685944045,81.64254703756652,104.24955389700696,21.68547107815442,5.4908767894388255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,34.700858574756055,-0.028081950376858344,4.276446937149794,1.0035871078632372,0.19854294937791991,false,0.0,0.028081950376858344,-0.001242401221095157,0.001242401221095157,22.574882293415943,81.6052522630599,104.18013455647583,21.669085367880907,5.398938587755442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,36.24449784309993,-0.04389451933771227,4.684205371779008,1.0035901322340441,0.222138757943908,false,0.0,0.04389451933771227,-0.0019419806563542447,0.0019419806563542447,22.55906972445509,81.57625482998338,104.13532455443847,21.663225059294803,5.339972724661801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,37.7881371114438,-0.04735825214699574,5.125813309585297,1.003581313123152,0.2796333487371613,false,0.03163629158557413,0.04735825214699574,-0.002095223070575852,0.002095223070575852,22.555605991645805,81.7402412021676,104.2958471938134,21.626561937533936,5.547008597355663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.6029642437928,39.33177637978768,-0.04163070260286972,5.184099333882655,1.0035813427506346,1.2134774819417997,false,0.9578198525918964,0.04163070260286972,-0.0018418249108323166,0.0018418249108323166,22.56133354118993,81.73953469754379,104.30086823873373,21.631012207443383,5.55390276641885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.974519820403092,18.021064912478973,0.39448652357800285,-1.1478865939556517,-1.1478865939556517,-1.2158910720509546,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.32464497389454,104.32209574126534,22.04465947885861,5.612925525631685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.974519820403092,19.590842055750443,0.39448652357800285,-2.2855437484215746,-2.2855437484215746,-1.9820543444280125,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.32430911510592,104.32175988247673,22.04473045055844,5.612489359826833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.974519820403092,21.160619199021912,0.39448652357800285,-2.37906720543766,-2.37906720543766,-1.9186872438252744,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.32362815909754,104.32107892646835,22.044874347571465,5.6116050306517895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.0,22.974519820403092,22.730396342293382,0.39448652357800285,-1.9621660881654384,-1.9621660881654384,-1.3202122396623521,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.32233168739305,104.31978245476385,22.04514831819476,5.6099213569067,100.0,0.08,0.6,0.27,1.0
