gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.882349643328417,6.691821029607564,1.3628373549724206e-7,5.079409115164371e-16,0.010173338298913308,0.00340342694374159,false,4.887973561060825e-9,1.3628373549724206e-7,2.3008683659612382e-8,2.3008683659612382e-8,5.882349779612151,95.415203742477,101.29755352208916,5.807000835740257,1.3786505709086239,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.930541738384365,6.748743653055555,-0.001991405289954784,-5.336443092973653e-16,0.007606559194920237,0.0026730932533784377,false,3.001158817685848e-8,0.001991405289954784,-0.0003357880911731506,0.0003357880911731506,5.92855033309441,95.36567181181894,101.29422214491335,5.85280207257322,1.3757863299609152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,6.023448397471326,6.858596734754157,-0.005830779233518157,-6.7242218737550985e-16,0.015518480641210268,0.005088359672981979,false,-4.490701645925414e-9,0.005830779233518157,-0.0009680134781209294,0.0009680134781209294,6.017617618237808,95.27016686583146,101.28778448406926,5.941108939137937,1.3702403061439883,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,6.116355056558287,6.9683281170402,-0.009670153177074425,5.997806418189811e-16,0.006119210459141995,0.0029522260900305447,false,-2.8283504741566007e-8,0.009670153177074425,-0.0015810320178691333,0.0015810320178691333,6.106684903381213,95.1746416103852,101.2813265137664,6.029428240704546,1.3646621300439588,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,6.2092617156452485,7.078252401709639,-0.013509527120879383,1.684850176042474e-16,0.015857648845055104,0.005320671340274921,false,5.400683453505987e-7,0.013509527120879383,-0.002175705863201083,0.002175705863201083,6.195752188524369,95.07909585073082,101.27484803925519,6.117760044550085,1.3590515024621608,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,6.30216837473221,7.188021242876287,-0.017348901064488942,3.131175874138137e-16,0.014759157670656936,0.005024073054683712,false,-2.001062306555508e-7,0.017348901064488942,-0.0027528463273128793,0.0027528463273128793,6.284819473667721,94.98352939290906,101.26834886657679,6.206104418615638,1.3534081239062523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,6.395075033819172,7.297768741511044,-0.02118827500801146,5.4969050145015075e-17,0.005540085011289477,0.002269768597693969,false,-1.0046617452013468e-7,0.02118827500801146,-0.003313217576957453,0.003313217576957453,6.37388675881116,94.88794204324078,101.26182880205195,6.294461431534012,1.3477316940428308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,6.487981692906133,7.407708220844853,-0.025027648951748915,7.7021722333370235e-16,0.016091145274675155,0.005565052535467766,false,8.060950975410075e-8,0.025027648951748915,-0.0038575400080295835,0.0038575400080295835,6.462954043954384,94.79233360839451,101.2552876523489,6.382831152625201,1.3420219117661336,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,6.580888351993094,7.517490066463422,-0.028867022895356698,4.92227786308419e-16,0.01591515787171133,0.0055600353275946975,false,-4.3895216920121265e-7,0.028867022895356698,-0.0043864933351458555,0.0043864933351458555,6.552021329097737,94.69670389597177,101.2487252250695,6.471213651858834,1.336278475821473,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,6.673795011080055,7.627366673257788,-0.032706396839034646,-1.4311468676808659e-16,0.016224831519617903,0.005733035285150295,false,6.057867766223283e-8,0.032706396839034646,-0.004900719423466619,0.004900719423466619,6.641088614241021,94.60105271348539,101.24214132772642,6.559608999915804,1.330501083708957,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,6.766701670167016,7.737202848286758,-0.03654577078265664,8.374377580278036e-16,0.01629743875929518,0.005819189432631401,false,2.0216787511246494e-7,0.03654577078265664,-0.0054008248869282,0.0054008248869282,6.73015589938436,94.50537986935063,101.23553576873499,6.648017268124996,1.324689432741133,100.0,0.08,0.6,0.27,1.0,false
