gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,46.00332745797222,1.8274692505670558,1.7636870873404398,-0.15007196406246492,0.15008611470074196,false,0.0,1.8274692505670558,0.03048658540573518,0.03048658540573518,61.770858326316734,46.91242441988329,108.68328274620002,56.835657486133925,22.713778981277912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,49.86023263954563,1.8984307755299525,-0.16012466112068602,-0.16012466112068602,-0.016393214388674027,false,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,47.161113446913404,109.00293329819303,56.734087771842376,23.593717685446137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,53.717137821119046,1.8984307755299525,-1.1203477334976726,-1.1203477334976726,-1.1113104263433087,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,47.15711941851972,108.99893926979935,56.736166668746954,23.583250654843212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,57.574043002692456,1.8984307755299525,-1.577222657258931,-1.577222657258931,-2.1343046825933523,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,47.027233928847885,108.86905378012752,56.803855369383186,23.242863641716262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,61.43094818426587,1.8984307755299525,-1.195938879052774,-1.195938879052774,-1.226039369134983,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,46.79957537819852,108.64139522947815,56.922888113369716,22.646245695676704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,65.28785336583928,1.8984307755299525,-0.25079255014802077,-0.25079255014802077,-0.06023123106496808,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,46.447851801509856,108.28967165278948,57.10777298278623,21.724494251247673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,69.14475854741269,1.870925074197686,0.7842255928219692,0.7842255928219692,0.08704901586108464,false,0.0,1.870925074197686,0.031211533132259543,0.031211533132259543,61.814314149947364,45.86776283336683,107.6820769833142,57.40445938791259,20.117687589742772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,73.0016637289861,1.5130876020456512,1.6878067630765043,1.0039014188684612,0.18978885310421592,false,0.0,1.5130876020456512,0.025241942862683026,0.025241942862683026,61.45647667779533,44.923329974245036,106.37980665204037,57.770810656588644,16.552214489340678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,76.85856891055953,1.0474507653750393,2.4949762173414,1.0039018769594308,0.2872727131520141,false,0.0,1.0474507653750393,0.01747399974418179,0.01747399974418179,60.99083984112472,43.56695742952701,104.55779727065172,58.33217744942319,11.683915398559908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,80.71547409213294,0.43070652034324297,3.2232957856166427,1.0039025871082998,0.3803346373065185,false,0.0,0.43070652034324297,0.00718522137276831,0.00718522137276831,60.37409559609292,41.71300634428601,102.08710194037893,59.13978793457444,5.267014019680372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,84.57237927370635,-0.03370191234312614,3.8739247733364874,1.003903659034555,0.4681243645487908,false,0.0,0.03370191234312614,-0.0005622290107844499,0.0005622290107844499,59.90968716340655,39.12790800667992,99.03759517008646,60.49186378215069,-2.400591968030419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,88.42928445527976,0.17170182636368025,4.454052913455333,1.0039052431519266,0.5506182514799697,false,0.0,0.17170182636368025,0.002864399711312667,0.002864399711312667,60.11509090211336,35.244071212573445,95.3591621146868,63.04070796030484,-11.635573429347733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.0,59.94338907574968,92.28618963685318,1.3760196858369582,4.945968593106926,1.0039075439704694,0.6247870090981374,false,0.0,1.3760196858369582,0.02295532012876516,0.02295532012876516,61.31940876158664,28.802056044561986,90.12146480614862,68.04084786402969,-25.53873888060193,100.0,0.08,0.6,0.27,1.0
