gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.5,59.10668172080366,45.462165157876186,1.596024823595073,1.4621246487702215,-0.13148004762908777,0.12378475620782799,false,0.0,1.596024823595073,0.027002443330079944,0.027002443330079944,60.70270654439873,47.25899477812385,107.96170132252257,56.22614853304017,20.260177285537083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.5,59.10668172080366,49.357724789456455,1.6899191318761808,-0.3424879409955773,-0.3424879409955773,-0.08120909035205004,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,47.51932782023164,108.31592867291147,56.128956837245255,21.21226437957977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.5,59.10668172080366,53.25328442103673,1.6899191318761808,-1.2786038645458997,-1.2786038645458997,-1.518787982238109,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,47.531675841918116,108.32827669459795,56.12255886252052,21.24376170367679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.5,59.10668172080366,57.148844052617,1.6899191318761808,-1.621554308251696,-1.621554308251696,-2.2310576119469934,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,47.426534858285045,108.22313571096488,56.17708307311603,20.975568164545223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.5,59.10668172080366,61.04440368419728,1.6899191318761808,-1.135813955565256,-1.135813955565256,-1.1160346460295854,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,47.22918765636469,108.02578850904453,56.279710328232966,20.472175075648114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.5,59.10668172080366,64.93996331577755,1.6899191318761808,-0.14330609395255234,-0.14330609395255234,-0.01991245139725654,false,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,46.91197534606615,107.70857619874599,56.445459589491506,19.663030161691797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.5,59.10668172080366,68.83552294735782,1.6780423797493782,0.8910424488203457,0.8910424488203457,0.09821479911635446,false,0.0,1.6780423797493782,0.02839006235666857,0.02839006235666857,60.784724100553035,46.371054557255505,107.15577865780854,56.72556801128111,18.2474265287764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.5,59.10668172080366,72.7310825789381,1.3613771909148298,1.7916972620265843,1.0036781677802864,0.20081446846277332,false,0.0,1.3613771909148298,0.023032543043871614,0.023032543043871614,60.46805891171849,45.46823090502031,105.93628981673879,57.07964571566867,15.016438994184632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.5,59.10668172080366,76.62664221051837,0.9235015751039768,2.598540034976194,1.0036785834507134,0.2985153493864249,false,0.0,0.9235015751039768,0.0156243177288522,0.0156243177288522,60.030183295907634,44.15164010678356,104.1818234026912,57.620591899101804,10.462453289817141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.5,59.10668172080366,80.52220184209864,0.34706171232569005,3.3237344826884794,1.003679237401861,0.3915209215933761,false,0.0,0.34706171232569005,0.005871784749566401,0.005871784749566401,59.45374343312935,42.325298527860404,101.77904196098976,58.41452453042051,4.387684860760643,100.0,0.08,0.6,0.27,1.0
