gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,11.0,62.718894257846834,47.708695652463234,2.7489439918190683,2.341401086881141,-0.15784917134322418,0.21060374440911017,false,0.0,2.7489439918190683,0.04382959910800954,0.04382959910800954,65.4678382496659,46.26557623716392,111.73341448682982,58.5928914374873,33.97822172750682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,11.0,62.718894257846834,49.576242236303834,2.7560873627420435,1.181068550551635,0.0598948242218316,0.11068705742638583,false,0.0,2.7560873627420435,0.04394349414725573,0.04394349414725573,65.47498162058888,46.400669920653414,111.87565154124229,58.52478239776053,34.39723452348484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,11.0,62.718894257846834,51.443788820144434,2.7560873627420435,0.42846724340159364,0.21901286871602543,0.043461846241317346,false,0.0,2.7560873627420435,0.04394349414725573,0.04394349414725573,65.47498162058888,46.45553790882622,111.93051952941511,58.496093733740054,34.5561569245386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,11.0,62.718894257846834,53.31133540398503,2.7560873627420435,-0.07466666980222879,-0.07466666980222879,-0.0033842525168404384,false,0.0,2.7560873627420435,0.04394349414725573,0.04394349414725573,65.47498162058888,46.45435670530689,111.92933832589577,58.49671104992203,34.552735627245276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,11.0,62.718894257846834,55.178881987825626,2.7560873627420435,-0.7209102547702675,-0.7209102547702675,-0.3464385422019248,true,0.0,2.7560873627420435,0.04394349414725573,0.04394349414725573,65.47498162058888,46.39858790106027,111.87356952164915,58.525871571406796,34.39120405720018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,11.0,62.718894257846834,57.046428571666226,2.7560873627420435,-0.9435974911603117,-0.9435974911603117,-0.710052773026951,true,0.0,2.7560873627420435,0.04394349414725573,0.04394349414725573,65.47498162058888,46.29963471085051,111.77461633143939,58.577684065977344,34.1045910592799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,11.0,62.718894257846834,58.913975155506826,2.7560873627420435,-1.3034553128917354,-1.3034553128917354,-1.4648801504474827,true,0.0,2.7560873627420435,0.04394349414725573,0.04394349414725573,65.47498162058888,46.16631751611504,111.64129913670392,58.64763499430015,33.71844442998522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,11.0,62.718894257846834,60.781521739347426,2.7560873627420435,-1.4324426778328012,-1.4324426778328012,-1.7226233073637653,true,0.0,2.7560873627420435,0.04394349414725573,0.04394349414725573,65.47498162058888,46.00264150516256,111.47762312575144,58.73374385344613,33.24436499821266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,11.0,62.718894257846834,62.649068323188025,2.7560873627420435,-1.3151884655349317,-1.3151884655349317,-1.4424635855121157,true,0.0,2.7560873627420435,0.04394349414725573,0.04394349414725573,65.47498162058888,45.80882221038216,111.28380383097104,58.83603845896464,32.68297704281628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,11.0,62.718894257846834,64.51661490702863,2.7560873627420435,-1.0101200958303804,-1.0101200958303804,-0.8740036704367992,true,0.0,2.7560873627420435,0.04394349414725573,0.04394349414725573,65.47498162058888,45.58109296505449,111.05607458564336,58.95668639908247,32.02337060082962,100.0,0.08,0.6,0.27,1.0
