gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,3.9057416302325825,0.036402334146422355,-0.4405303049333317,-0.4405303049333317,-0.053330064081896104,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31964294734789,101.35752042900906,4.970403242243589,1.42953884455026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.245964097476351,0.036402334146422355,-1.8490198197080758,-1.8490198197080758,-0.30197039416228355,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31964241713483,101.357519898796,4.97040326824435,1.4295382862086203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.586186564720121,0.036402334146422355,-2.1432680534187742,-2.1432680534187742,-0.3516428539285112,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.319641937229,101.35751941889016,4.97040329177813,1.4295377808430931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.92640903196389,0.036402334146422355,-1.8894622930910374,-1.8894622930910374,-0.26439838429747803,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31964149973818,101.35751898139935,4.970403313231948,1.4295373201427708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.266631499207659,0.036402334146422355,-1.12978484783107,-1.12978484783107,-0.10466260291880648,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31964109841907,101.35751858008024,4.970403332911967,1.4295368975330902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.606853966451428,0.036402334146422355,-0.13146505623503577,-0.13146505623503577,-0.0016548259638891935,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31964072822373,101.3575182098849,4.970403351065728,1.4295365076983702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.788238584259277,0.036402334146422355,0.4005268957230789,0.4005268957230789,0.006325631405536593,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31964054211834,101.3575180237795,4.970403360192025,1.4295363117198034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.947076433695197,0.036402334146422355,0.840304365488401,0.840304365488401,0.012947693644842785,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31964038500502,101.35751786666619,4.9704033678965995,1.429536146271393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,6.287298900938966,0.036402334146422355,1.7047698929040964,1.0000567885568352,0.026779769054687597,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31964006527072,101.35751754693189,4.970403383575836,1.4295358095747446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,6.627521368182736,0.036402334146422355,2.482776047559594,1.000056791869672,0.040259097254351894,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31963976601324,101.35751724767441,4.970403398250923,1.4295354944412253,100.0,0.08,0.6,0.27,1.0
