gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,8.260746512244541,0.04982405590969208,-0.7284944844469154,-0.7284944844469154,-0.29400939106135004,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98521020638725,102.59407832459792,10.340624226522321,2.9019414677826427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,8.980318192537425,0.04982405590969208,-2.0262764839389535,-2.0262764839389535,-0.7480448063092032,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98520969416407,102.59407781237474,10.34062427815013,2.9019408947692282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,9.69988987283031,0.04982405590969208,-2.2385175836054385,-2.2385175836054385,-0.7988594519397071,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98520912974473,102.5940772479554,10.340624335038875,2.901940263365055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,10.419461553123194,0.04982405590969208,-1.9183680964130598,-1.9183680964130598,-0.5777129237350581,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98520843296951,102.59407655118017,10.340624405267988,2.901939483897098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,10.467680533609425,0.04982405590969208,-1.8785445315846074,-1.8785445315846074,-0.5560135371724976,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98520837867675,102.5940764968874,10.340624410740244,2.9019394231609263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.139033233416079,0.04982405590969208,-1.1330031551275492,-1.1330031551275492,-0.2254205200416178,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98520747752964,102.59407559574029,10.340624501568332,2.901938415066385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.858604913708962,0.04982405590969208,-0.13805676554393911,-0.13805676554393911,-0.0038232806413339964,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98520606707282,102.59407418528349,10.340624643730582,2.901936837217689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,12.578176594001848,0.04982405590969208,0.8256950135024844,0.8256950135024844,0.020751794186107144,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98520390468806,102.59407202289873,10.340624861680885,2.901934418202834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,13.297748274294731,0.04982405590969208,1.6855006822020058,1.0005819762562578,0.04319644434331853,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.9852005448173,102.59406866302797,10.340625200327782,2.9019306595852834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,14.017319954587615,0.04982405590969208,2.4596705132211913,1.000581979895853,0.06489250968243811,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.9851953433981,102.59406346160876,10.34062572458742,2.9019248408658216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,14.7368916348805,0.04982405590969208,3.154938472434897,1.0005819836525178,0.08574332011125599,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98518737526857,102.59405549347923,10.340626527708466,2.9019159270850414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,15.456463315173384,0.04982405590969208,3.7767583513951255,1.0005819875318327,0.10565310257059714,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98517533641736,102.59404345462801,10.340627741124568,2.9019024594725717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,16.176034995466267,0.04982405590969208,4.316304638492621,1.0005819916809906,0.12414517140287663,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.9851574291586,102.59402554736926,10.34062954602788,2.901882426994673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,16.895606675759154,0.04982405590969208,4.729383510090523,1.0005819963683362,0.13968166273066487,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.98513120344762,102.59399932165829,10.340632189363394,2.9018530888372585,100.0,0.08,0.6,0.27,1.0
