gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.957826948420722,0.04982405590969208,-7.396427220696111e-16,0.014330678801284615,0.0079174496212273,false,4.898869687590935e-7,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.9852058221388,102.59407394034946,10.340624668417881,2.9019365632150906,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.744833693895705,12.17735734026082,0.0421462868720095,-1.0312931064682118e-15,0.01458814896194437,0.008166831689462197,false,5.329006493503791e-7,0.0421462868720095,0.0039224699118380404,0.0039224699118380404,10.786979980767715,91.79093521795163,102.57791519871934,10.515889272920598,2.8896176793068884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,10.930623325490442,12.39684801843483,0.03446851783409599,7.3367961012094085e-16,0.01474750033162834,0.008337377827870468,false,-4.325293014872861e-9,0.03446851783409599,0.0031533899584404016,0.0031533899584404016,10.965091843324538,91.59653485790137,102.56162670122592,10.69122262975327,2.877103772284695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,11.116412957085181,12.616356526245518,0.026790748796495123,-5.713745448998608e-16,0.014898399059469542,0.008508726809612371,false,-7.510737966498199e-8,0.026790748796495123,0.002410017412983899,0.002410017412983899,11.143203705881676,91.40200336646043,102.54520707234211,10.86662558301777,2.8643921213605372,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,11.30220258867992,12.835867012820758,0.01911297975859405,4.2522409204881484e-16,0.015032780278372473,0.008695146538871086,false,-6.839239524198822e-8,0.01911297975859405,0.0016910845128309117,0.0016910845128309117,11.321315568438514,91.2073393843018,102.52865495274031,11.04209898555382,2.8514800021552267,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,11.487992220274657,13.05540487776029,0.011435210720826205,-8.519660671391094e-16,0.015176112698177547,0.00888289281978941,false,-8.300371333967322e-8,0.011435210720826205,0.0009954055070340924,0.0009954055070340924,11.499427430995484,91.01254154616254,102.51196897715802,11.217643701251914,2.838364661651682,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,11.673781851869396,13.274931521237198,0.003757441683017504,-9.556157948287236e-16,0.015286830982976875,0.009070561127141991,false,-4.674575034740093e-8,0.003757441683017504,0.0003218701300655024,0.0003218701300655024,11.677539293552414,90.8176084902371,102.49514778378952,11.393260604088145,2.8250433285396115,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,11.764708206835412,13.382364524465675,-9.6059486701691e-8,-4.962396840921145e-16,0.014789601605829828,0.008843097332561525,false,1.0251958086012432e-7,9.6059486701691e-8,-8.323543647118718e-9,8.323543647118718e-9,11.764708110775924,90.72215760667306,102.48686571744899,11.47923495212608,2.818447884290065,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,11.859571483464135,13.494481021423493,-0.003920327354828501,-2.5305278705811673e-16,0.01540793254306236,0.009256912896324831,false,2.0520625898074411e-7,0.003920327354828501,-0.00033056231081322245,0.00033056231081322245,11.855651156109307,90.62253885819517,102.47819001430447,11.568950578122458,2.8115132130518194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.0,12.045361115058874,13.714034225454752,-0.011598096392603452,-8.205242041370298e-16,0.015513254428051626,0.009446883485403172,false,1.8428994043461458e-9,0.011598096392603452,-0.0009628683010676815,0.0009628683010676815,12.03376301866627,90.42733128805273,102.46109430671899,11.744714518315606,2.7977714986731073,100.0,0.08,0.6,0.27,1.0,false
