gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.5,57.84513582937241,44.98023746161628,0.6706661348467193,0.2386346416368457,0.024187076242557573,0.021067598920364326,false,0.0,0.6706661348467193,0.01159416647970201,0.01159416647970201,58.51580196421913,45.37143497129231,103.88723693551144,56.326266527372496,9.370403959981655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.5,57.84513582937241,48.898326801011166,0.7696980750185247,-1.4134847143445335,-1.4134847143445335,-2.096390411995038,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,45.6157174600355,104.23055136442643,56.23575154990114,10.22238585355173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.5,57.84513582937241,52.816416140406055,0.7696980750185247,-1.9025462509997615,-1.9025462509997615,-3.329134603580681,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,45.644895006662594,104.25972891105353,56.22001372591008,10.292888280821666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.5,57.84513582937241,56.73450547980095,0.7696980750185247,-1.8097838625591856,-1.8097838625591856,-2.7943988525693193,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,45.57579017781861,104.19062408220955,56.25730186445765,10.125908574411092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.5,57.84513582937241,60.65259481919584,0.7696980750185247,-1.1132613972083194,-1.1132613972083194,-1.1426727698910597,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,45.42940362196465,104.04423752635559,56.33645389495322,9.772191120394403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.5,57.84513582937241,64.57068415859074,0.7696980750185247,-0.10711137901880996,-0.10711137901880996,-0.01212020053423859,false,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,45.17815534534978,103.79298924974071,56.47282569669064,9.165093698012594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.5,57.84513582937241,68.48877349798562,0.7645495834074296,0.883772490444501,0.883772490444501,0.09485433322994857,false,0.0,0.7645495834074296,0.013217180190615253,0.013217180190615253,58.60968541277984,44.73545092894564,103.34513634172548,56.71257253846812,8.081930217458023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.5,57.84513582937241,72.40686283738052,0.5386600112571358,1.759081634966411,1.0035608754970158,0.19226856504324408,false,0.0,0.5386600112571358,0.009312105564866127,0.009312105564866127,58.383795840629546,43.98385556114148,102.36765140177103,57.03344273425371,5.689253620306256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.5,57.84513582937241,76.3249521767754,0.19582906949528933,2.5459423390867757,1.0035613792062543,0.2853021450644309,false,0.0,0.19582906949528933,0.003385402535364986,0.003385402535364986,58.0409648988677,42.856302954004164,100.89726785287186,57.524813242220674,2.138437766047785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.5,57.84513582937241,80.2430415161703,-0.24188925085976365,3.251968876460433,1.0035621532879957,0.373682110367072,false,0.0,0.24188925085976365,-0.004181669683917277,0.004181669683917277,57.603246578512646,41.236777595358056,98.8400241738707,58.27927204588909,-2.7360015390739845,100.0,0.08,0.6,0.27,1.0
