gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.5,28.253345071349237,22.15073761008744,0.04787176941134774,-1.0688006979699536,-1.0688006979699536,-1.3623093789039793,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.59405235159969,104.89526919236027,26.98045112869763,6.827548497563929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.5,28.253345071349237,24.08026160993186,0.04787176941134774,-2.236499478044411,-2.236499478044411,-2.3553382140306605,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.59095301503228,104.89216985579287,26.981248342626017,6.82322577905905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.5,28.253345071349237,26.009785609776277,0.04787176941134774,-2.352271030664197,-2.352271030664197,-2.3177009314128907,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.58466651474698,104.88588335550757,26.9828655061563,6.814457847431354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.5,28.253345071349237,27.939309609620697,0.04787176941134774,-1.9536014797432537,-1.9536014797432537,-1.6087577462499543,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.57269763627973,104.87391447704032,26.985944962468693,6.797764567657438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.5,28.253345071349237,29.868833609465113,0.04787176941134774,-1.1377181688295739,-1.1377181688295739,-0.61794760437664,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.55094521544704,104.85216205620763,26.99154341289527,6.767425948403094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.5,28.253345071349237,31.798357609309534,0.04787176941134774,-0.14669789989573848,-0.14669789989573848,-0.011998369882161517,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.51291387846493,104.81413071922552,27.001337173299135,6.714382737198732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.5,28.253345071349237,32.43832923405418,0.02987874948102842,0.18069480796319715,0.18069480796319715,0.00984426167662152,false,0.0,0.02987874948102842,0.001057529627220228,0.001057529627220228,28.283223820830266,76.49520457672507,104.77842839755533,26.993365192992496,6.662915780845213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.5,28.253345071349237,33.727881609153954,-0.012518967945421622,0.8076359284366558,0.8076359284366558,0.041338560945751765,false,0.0,0.012518967945421622,-0.0004430968408805046,0.0004430968408805046,28.240826103403815,76.45529114336405,104.69611724676787,26.974091156447024,6.544274399723293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.5,28.253345071349237,35.657405608998374,-0.04939727653678361,1.6620061343217285,1.0038717226109801,0.08655412076268337,false,0.0,0.04939727653678361,-0.0017483691368947217,0.0017483691368947217,28.203947794812454,76.40254909106426,104.60649688587671,26.9619465658833,6.416086601407689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,2.5,28.253345071349237,37.58692960884279,-0.05934636418377082,2.4317070037102178,1.0038725227755099,0.1297536087512444,false,0.0,0.05934636418377082,-0.002100507534024775,0.002100507534024775,28.193998707165466,76.3714581418737,104.56545684903917,26.963013940511022,6.358043571345262,100.0,0.08,0.6,0.27,1.0
