gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.5,62.48751585684884,47.924624150355356,2.0249702402935057,0.8617854529476416,-0.08413292283787885,0.07752791278231963,false,0.0,2.0249702402935057,0.032405996822348675,0.032405996822348675,64.51248609714234,43.86683165993544,108.37931775707779,59.52472061296889,23.612016835034023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.5,62.48751585684884,49.78445900212838,2.036383196410064,0.9534515044940208,0.026109057447630573,0.08844116031818723,false,0.0,2.036383196410064,0.03258864060263118,0.03258864060263118,64.5238990532589,44.0107186062547,108.5346176595136,59.45006344029172,24.05737223582234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.5,62.48751585684884,51.6442938539014,2.036383196410064,-0.010867778318177528,-0.010867778318177528,0.0021193736124268865,false,0.0,2.036383196410064,0.03258864060263118,0.03258864060263118,64.5238990532589,44.0556084355169,108.5795074887758,59.42548510816273,24.183907644348768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.5,62.48751585684884,53.504128705674425,2.036383196410064,-0.5108481145709811,-0.5108481145709811,-0.18709830884697445,true,0.0,2.036383196410064,0.03258864060263118,0.03258864060263118,64.5238990532589,44.04573591334993,108.56963496660883,59.43088882366011,24.15607898814498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.5,62.48751585684884,55.36396355744745,2.036383196410064,-0.964143342270279,-0.964143342270279,-0.7894292418909271,true,0.0,2.036383196410064,0.03258864060263118,0.03258864060263118,64.5238990532589,43.9851678477313,108.5090669009902,59.46406221715477,23.985349781715115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.5,62.48751585684884,57.22379840922047,2.036383196410064,-1.3018876112050264,-1.3018876112050264,-1.6138066696467233,true,0.0,2.036383196410064,0.03258864060263118,0.03258864060263118,64.5238990532589,43.89253312542273,108.41643217868163,59.5148703537087,23.72423111355133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.5,62.48751585684884,59.083633260993494,2.036383196410064,-1.5216344244885096,-1.5216344244885096,-2.1152570636660566,true,0.0,2.036383196410064,0.03258864060263118,0.03258864060263118,64.5238990532589,43.77098359514824,108.29488264840714,59.581669489170416,23.38160741187405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.5,62.48751585684884,60.94346811276652,2.036383196410064,-1.5535810588213383,-1.5535810588213383,-2.11595365274213,true,0.0,2.036383196410064,0.03258864060263118,0.03258864060263118,64.5238990532589,43.6216077275752,108.1455067808341,59.66396660752811,22.960546856777285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.5,62.48751585684884,62.80330296453954,2.036383196410064,-1.3848346102832367,-1.3848346102832367,-1.6772600687639714,true,0.0,2.036383196410064,0.03258864060263118,0.03258864060263118,64.5238990532589,43.44404401705317,107.96794307031207,59.76208976329107,22.460030436473378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,9.5,62.48751585684884,64.66313781631257,2.036383196410064,-1.0636111266029027,-1.0636111266029027,-1.021146875930747,true,0.0,2.036383196410064,0.03258864060263118,0.03258864060263118,64.5238990532589,43.2345344672449,107.7584335205038,59.878282325792696,21.86946511441952,100.0,0.08,0.6,0.27,1.0
