gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,45.62964322748064,66.95469981825576,0.05906097222622719,3.7372870419190005,1.0037711447722726,0.3393103467093274,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,57.60383865826751,103.29254285797438,44.23233559321714,6.062353713822843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,45.62964322748064,70.07178720202258,0.05273546888138014,4.271088882340051,1.0037736615007928,0.3965136341668565,false,0.0,0.05273546888138014,0.001155728275552678,0.001155728275552678,45.68237869636202,57.168880273077995,102.85125896944001,44.41596452400795,5.249233860042124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,45.62964322748064,72.0828585801212,-0.0188783285572498,4.395035444310823,1.0037758769571512,0.41363510415404325,false,0.0,0.0188783285572498,-0.00041372947982815366,0.00041372947982815366,45.61076489892339,56.735264637957314,102.3460295368807,44.56525094848688,4.313407850875017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,45.62964322748064,73.18887458578939,-0.06750549777660098,4.677584041537702,1.0037773373632337,0.4434715695973843,false,0.0,0.06750549777660098,-0.0014794219941642128,0.0014794219941642128,45.56213772970404,56.48607076946294,102.04820849916698,44.64766055160681,3.7624704823954636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,45.62964322748064,76.30596196955622,-0.2090677771566547,5.114279169226849,1.0037666242595111,0.5894562053504895,false,0.09487880506082291,0.2090677771566547,-0.004581841153444364,0.004581841153444364,45.42057545032399,56.0687294063416,101.4893048566656,44.75405119236154,2.7286928525786847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,45.62964322748064,79.42304935332304,-0.32262833824902515,5.172711482184875,1.003766649861026,2.4749019388827755,false,1.9651312353209107,0.32262833824902515,-0.007070586474687159,0.007070586474687159,45.30701488923162,54.79978048726416,100.10679537649577,45.25868071076953,0.19526338940814014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,36.40781707447966,0.6309421915357944,-1.194601760049987,-1.194601760049987,-2.5851323970483393,true,0.0,0.6309421915357944,0.013827462739305551,0.013827462739305551,46.26058541901644,56.90441441910882,103.16499983812525,44.84135655658728,5.889531664614056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,39.57920163153418,0.6403261818084047,-2.314486227470533,-2.314486227470533,-4.08317148552662,true,0.0,0.6403261818084047,0.014033118308993607,0.014033118308993607,46.26996940928905,56.88372282104587,103.15369223033491,44.85536911851054,5.86951504710318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,42.750586188588706,0.7034893076515729,-2.3948459278161582,-2.3948459278161582,-3.915673440344986,true,0.0,0.7034893076515729,0.015417374712846616,0.015417374712846616,46.333132535132215,56.94107865935117,103.27421119448339,44.86418438759976,6.100991820748236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,45.92197074564322,0.7825196638232512,-1.967175646740713,-1.967175646740713,-2.6806396340247742,true,0.0,0.7825196638232512,0.017149370638777545,0.017149370638777545,46.41216289130389,57.02555293875876,103.43771583006264,44.86967110483591,6.415104649754166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,49.093355302697745,0.7991487756660618,-1.1399697871875305,-1.1399697871875305,-1.024323602850682,true,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,57.081240971821494,103.5100329749682,44.854388187060636,6.552088530791345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,52.26473985975227,0.7991487756660618,-0.15038455933415568,-0.15038455933415568,-0.021069879891484327,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,57.10253139301406,103.53132339616076,44.845164226760396,6.591830813985355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,55.43612441680679,0.7991487756660618,0.8004764075657121,0.8004764075657121,0.06706883774697925,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,57.09174063430927,103.52053263745597,44.84983879067462,6.571687981467145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,58.607508973861314,0.7991487756660618,1.6528527118329772,1.0039230829132908,0.1408892077362089,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,57.04099423367702,103.46978623682372,44.87183523978638,6.476960976925383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,61.77889353091583,0.7991487756660618,2.420919745435767,1.0039239174153378,0.21141718109969376,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,56.93394564559341,103.36273764874011,44.91830717654432,6.277136123078719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,64.95027808797036,0.7991487756660618,3.1110032603149946,1.0039252264906402,0.2783697000449356,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,56.74213849721835,103.17093050036505,45.00181570329293,5.919094638581446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,68.12166264502487,0.7991487756660618,3.728891996581947,1.0039272084616304,0.34153531869438014,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,56.42086243707812,102.84965444022482,45.14238988535509,5.319376857046443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,71.29304720207939,0.7527806682102849,4.261633379685491,1.0039301666076372,0.3990517925951507,false,0.0,0.7527806682102849,0.016497623364210737,0.016497623364210737,46.38242389569093,55.90154785392096,102.28397174961188,45.346717674626206,4.259744500886398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,73.36712172929276,0.6616812628865887,4.393996417566342,1.0039328036978334,0.4171331311577016,false,0.0,0.6616812628865887,0.014501127251595261,0.014501127251595261,46.29132449036723,55.38476109613667,101.6760855865039,45.52823235015626,3.1206980447754606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,74.46443175913392,0.6105915292770874,4.666124828083502,1.0039344748904924,0.446119988460283,false,0.0,0.6105915292770874,0.013381466215570936,0.013381466215570936,46.24023475675773,55.10098517525011,101.34121993200785,45.62825944643391,2.4948396369279813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,77.63581631618844,0.46643542857881926,5.093829475929663,1.0039218890834012,0.6493707204563998,false,0.1527004642123373,0.46643542857881926,0.010222201963172629,0.010222201963172629,46.09607865605946,54.57265435878913,100.66873301484858,45.78986669998153,1.2406017932937718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,46.40163358441107,80.80720087324296,0.37756617909005286,5.152519660796231,1.0039219313339323,2.5674076560324455,false,2.0555311984450526,0.37756617909005286,0.008274581004452431,0.008274581004452431,46.007209406570695,53.053739328287776,99.06094873485847,46.44333614218784,-1.7392160227699183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,37.0308788824266,1.3660547836347021,-1.272028391039983,-1.272028391039983,-2.8463770207783585,true,0.0,1.3660547836347021,0.029937880005425726,0.029937880005425726,46.995698011115344,55.82574037305823,102.82143838417358,45.70612777806558,5.323036580625562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,40.25660655604491,1.3900675424199918,-2.3626937030492217,-2.3626937030492217,-4.286326757912975,true,0.0,1.3900675424199918,0.030464133490809717,0.030464133490809717,47.019710769900634,55.82816339682183,102.84787416672246,45.71772742106358,5.375346582865603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,43.482334229663216,1.461464789541587,-2.4213231902055377,-2.4213231902055377,-4.050161619508691,true,0.0,1.461464789541587,0.03202884542085163,0.03202884542085163,47.09110801702223,55.90015953628492,102.99126755330715,45.72339882373851,5.653619724770498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,46.708061903281525,1.538869686406315,-1.975791169651354,-1.975791169651354,-2.7501903043372926,true,0.0,1.538869686406315,0.033725218466742785,0.033725218466742785,47.16851291388696,55.984041707207275,103.15255462109423,45.72694596575818,5.96718887726122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,49.933789576899834,1.539236579107083,-1.1416191589326499,-1.1416191589326499,-1.0480714052271436,true,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,56.030806151745,103.19968595833272,45.70641796878369,6.05644163254313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,53.15951725051814,1.539236579107083,-0.15291429681321064,-0.15291429681321064,-0.022292050389011473,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,56.04357924241907,103.2124590490068,45.70076155650089,6.080618842163732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,56.38524492413645,1.539236579107083,0.7958265687028694,0.7958265687028694,0.06880669299566154,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,56.02231626586304,103.19119607245077,45.71017838912377,6.040371774756892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,59.61097259775477,1.539236579107083,1.6469957289065396,1.003564743297472,0.1448897925560517,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,55.9561743279121,103.12505413449983,45.73949580193013,5.915176742531947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,62.836700271373076,1.539236579107083,2.4140747240805545,1.0035653189179186,0.21764260643666622,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,55.82478995278279,102.9936697593705,45.79784361193347,5.666489274523845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,66.06242794499138,1.539236579107083,3.1033204567910633,1.0035662393969391,0.2867646880778618,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,55.59370995561116,102.76258976219889,45.900828225271866,5.229095563533703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,69.2881556186097,1.539236579107083,3.720578081503737,1.00356761994535,0.3520403138740161,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,55.20936116426785,102.37824097085557,46.073149293525645,4.501591036019947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,72.513883292228,1.4379819504593243,4.252369641344125,1.0035696849722258,0.4114915580539321,false,0.0,1.4379819504593243,0.03151420543199193,0.03151420543199193,47.067625177939966,54.595994856240885,101.66362003418085,46.297412154038106,3.142915918232192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,75.73961096584631,1.2850521899698322,4.656286496205624,1.0035727034421194,0.46021792936110123,false,0.0,1.2850521899698322,0.028162661355105756,0.028162661355105756,46.914695417450474,53.664693112850806,100.57938853030129,46.64444286546503,1.0914292285924665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,78.96533863946462,1.1448238813428802,5.074060631539671,1.0035639111546337,0.7219654208967317,false,0.21032290935023212,1.1448238813428802,0.02508947693576103,0.02508947693576103,46.77446710882352,52.99361403659049,99.76808114541402,46.883198084815106,-0.4357285723379456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,81.28875674512274,1.0940624827951382,5.117560503494127,1.003563930738697,2.127597966369651,false,1.604373772745106,1.0940624827951382,0.02397701155235495,0.02397701155235495,46.72370571027578,51.76272930479986,98.48643501507564,47.44176769432626,-2.8409727161077925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.173623941341496,82.19106631308293,1.0978404510105264,5.1330016729796135,1.003563939915206,2.673304152645342,false,2.14575951352122,1.0978404510105264,0.02405980790902497,0.02405980790902497,46.72748367849117,51.1809793504423,97.90846302893347,47.72568400413198,-3.9261088371417396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,37.65454564122357,2.104405345878355,-1.3470400531275157,-1.3470400531275157,-3.1079903587566897,true,0.0,2.104405345878355,0.046119259258441195,0.046119259258441195,47.734048573359,54.74494087428714,102.47898944764614,46.57935136816028,4.743029410122901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,40.934587854929696,2.1416592550721276,-2.4092108637798297,-2.4092108637798297,-4.489873806446794,true,0.0,2.1416592550721276,0.046935700206884465,0.046935700206884465,47.77130248255277,54.77038632699343,102.5416888095462,46.58720081281269,4.866460261041627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,44.21463006863582,2.2200857467220345,-2.446716278819895,-2.446716278819895,-4.184021664665169,true,0.0,2.2200857467220345,0.048654462092856746,0.048654462092856746,47.84972897420268,54.85470189681344,102.70443087101611,46.589741619128326,5.185842408524222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,47.49467228234195,2.2793243825459584,-1.9838835362659144,-1.9838835362659144,-2.8190541468971153,true,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,54.93456025843998,102.84352786846658,46.584329226143,5.4587665822762865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,50.77471449604808,2.2793243825459584,-1.1429578247376904,-1.1429578247376904,-1.0710387327205253,true,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,54.972519707166114,102.88148731719272,46.567141338381916,5.531637951847057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,54.0547567097542,2.2793243825459584,-0.1551054240585341,-0.1551054240585341,-0.023525027526068772,false,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,54.97640619865112,102.88537380867771,46.56538226620681,5.539098912604978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,57.334798923460326,2.2793243825459584,0.7915678107101634,0.7915678107101634,0.06906914872269079,false,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,54.94362580764184,102.85259341766843,46.58022322828138,5.476169864157865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,60.61484113716645,2.2793243825459584,1.6415504827951504,1.0037073104993448,0.1457237023701541,false,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,54.85999882763087,102.76896643765747,46.618127310922716,5.315629793873011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,63.89488335087258,2.2793243825459584,2.4076560820546837,1.0037079891025988,0.21900327649842172,false,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,54.70052797208564,102.60949558211223,46.69057901340907,5.009491005239752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,67.1749255645787,2.2793243825459584,3.096076454393589,1.0037090592925328,0.2886025564606726,false,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,54.423818705115394,102.33278631514199,46.81683098365671,4.4782877361267515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,70.45496777828484,2.2594770251772047,3.712709762725168,1.0037106732250465,0.35431238315804664,false,0.0,2.2594770251772047,0.04951774472381641,0.04951774472381641,47.88912025265785,53.96638570280274,101.85550595546059,47.01672217268138,3.5606882180015953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,73.73500999199096,2.1180468440272264,4.243477141948173,1.003713087181962,0.4140831975471405,false,0.0,2.1180468440272264,0.0464182205735859,0.0464182205735859,47.74769007150787,53.250242558124626,100.99793262963249,47.27590835606752,1.909834476213934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,77.01505220569709,1.9570363924461773,4.645422426605569,1.0037166087018532,0.46292045422504025,false,0.0,1.9570363924461773,0.042889583481721026,0.042889583481721026,47.58667961992682,52.17221321143826,99.75889283136507,47.70169181846127,-0.4600112469245188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,80.29509441940321,1.8300779770650024,5.054952333499988,1.0037063438596334,0.7819064082554842,false,0.2680854284855698,1.8300779770650024,0.04010721644132493,0.04010721644132493,47.459721204545644,51.31956058355271,98.77928178809836,48.04623028780103,-2.3233950026303685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,82.36511696027642,1.812932391727955,5.093511885210403,1.003706360554082,2.0341155964921414,false,1.5100989530094964,1.812932391727955,0.039731461030493194,0.039731461030493194,47.4425756192086,50.06000729055647,97.50258290976507,48.65776290574261,-4.751787439469135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,47.94561429827193,83.57513663310934,1.846525568295995,5.114134871211982,1.0037063789576746,2.765850955053545,false,2.2361107567092446,1.846525568295995,0.0404676749079624,0.0404676749079624,47.47616879577664,49.16263045541086,96.63879925118749,49.12744070047337,-6.3993822837170145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,48.71760465520236,38.27826950615563,2.84558460068029,-1.4196377343162776,-1.4196377343162776,-3.3697474609999585,true,0.0,2.84558460068029,0.06236263094352938,0.06236263094352938,48.47522782816093,53.66202776186385,102.13725559002478,47.460867778490865,4.148015604798538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,48.71760465520236,41.61262181668166,2.8947456457618728,-2.4542211338413864,-2.4542211338413864,-4.6935522592843455,true,0.0,2.8947456457618728,0.0634400236559049,0.0634400236559049,48.524388873242515,53.709956574668965,102.23434544791148,47.463881791042276,4.3405904252587835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,48.71760465520236,44.94697412720768,2.9778675843471234,-2.4712798596024665,-2.4712798596024665,-4.31832127366725,true,0.0,2.9778675843471234,0.06526168897489189,0.06526168897489189,48.607510811827765,53.80405219039333,102.4115630022211,47.46291276774437,4.692442495616866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,48.71760465520236,48.28132643773371,3.0194121859864254,-1.991703577980265,-1.991703577980265,-2.888178600037459,true,0.0,3.0194121859864254,0.06617216292780417,0.06617216292780417,48.64905541346707,53.87727794564369,102.52633335911077,47.450302590133525,4.919740774882064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,48.71760465520236,51.61567874825974,3.0194121859864254,-1.144240951307368,-1.144240951307368,-1.0944619365332167,true,0.0,3.0194121859864254,0.06617216292780417,0.06617216292780417,48.64905541346707,53.906446554128394,102.55550196759546,47.436806880277125,4.976543251875554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,48.71760465520236,54.95003105878576,3.0194121859864254,-0.1572153690017236,-0.1572153690017236,-0.024739629172739842,false,0.0,3.0194121859864254,0.06617216292780417,0.06617216292780417,48.64905541346707,53.900917755862096,102.54997316932916,47.43936435082083,4.9657765594401715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,48.71760465520236,58.28438336931179,3.0194121859864254,0.7874557630564982,0.7874557630564982,0.06932930212634955,false,0.0,3.0194121859864254,0.06617216292780417,0.06617216292780417,48.64905541346707,53.85536173107441,102.50441714454148,47.46044782135294,4.877061492649304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,48.71760465520236,61.61873567983781,3.0194121859864254,1.6362891929300416,1.0038533665948863,0.14654724186205292,false,0.0,3.0194121859864254,0.06617216292780417,0.06617216292780417,48.64905541346707,53.75181137786888,102.40086679133594,47.5084410297035,4.6754092074979825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,4.0,48.71760465520236,64.95308799036384,3.0194121859864254,2.4014517395005455,1.0038541647101777,0.22034532690613703,false,0.0,3.0194121859864254,0.06617216292780417,0.06617216292780417,48.64905541346707,53.55993557887994,102.208990992347,47.59762809625008,4.301753375976514,100.0,0.08,0.6,0.27,1.0
