gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,61.624569035850946,85.03723224592748,-0.591024061255915,3.35839720517221,1.0039460950949421,0.4072709689270132,false,0.0,0.591024061255915,-0.0095907212091346,0.0095907212091346,61.03354497459503,35.001282785353744,96.03482775994877,63.55355280810845,-10.17586084612021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,61.624569035850946,88.23817434713847,-0.5722872818311089,3.856245033113569,1.0039472355199344,0.47644173080742924,false,0.0,0.5722872818311089,-0.009286673980602978,0.009286673980602978,61.05228175401984,32.09319119649525,93.14547295051509,65.54508750678067,-17.599303266481805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,61.624569035850946,88.77792418444562,-0.5198240362469235,3.9358646399374417,1.003947476615302,0.4877761760015483,false,0.0,0.5198240362469235,-0.008435337469776198,0.008435337469776198,61.10474499960402,31.47950546359561,92.58425046319964,65.99907078568609,-19.06594914141807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,61.624569035850946,92.51861612296375,-1.0160588688553673,4.452804413203584,1.00394945401742,0.5634025115653299,false,0.0,1.0160588688553673,-0.016487885996643012,0.016487885996643012,60.60851016699558,25.73203186235441,86.34054202934999,70.19704618763309,-34.67616489896085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,61.624569035850946,96.25930806148187,-1.6546715659435591,4.882757124041038,1.003952253440023,0.6301013274889469,false,0.0,1.6546715659435591,-0.026850841990974914,0.026850841990974914,59.96989746990739,15.897784228361324,75.86768169826871,79.04538022976902,-60.28542715719958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,61.624569035850946,100.0,-1.6245690358513372,5.201196314486806,1.0039561495279916,0.6838654665699008,false,0.0,1.6245690358513372,-0.026362359384715886,0.026362359384715886,59.99999999999961,8.606375923887765e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,49.01403032083932,2.9723729162906594,0.8450591962520309,-0.07308601891685389,0.07714954165952141,false,0.0,2.9723729162906594,0.04823356922076713,0.04823356922076713,64.5969419521416,39.787106234093656,104.38404818623526,61.883921034459135,12.383247176864899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,52.655885297922225,2.9850647268067476,-0.731711334020151,-0.731711334020151,-0.49567481229728816,true,0.0,2.9850647268067476,0.048439522961534136,0.048439522961534136,64.6096337626577,39.959325585474865,104.56895934813255,61.78662785345155,12.910178203557553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,56.29774027500513,2.9850647268067476,-1.5078696934087081,-1.5078696934087081,-2.382849670958096,true,0.0,2.9850647268067476,0.048439522961534136,0.048439522961534136,64.6096337626577,39.860511877973714,104.47014564063142,61.84506910223849,12.63096745213874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,59.93959525208803,2.9850647268067476,-1.7699543180486002,-1.7699543180486002,-2.998228975563377,true,0.0,2.9850647268067476,0.048439522961534136,0.048439522961534136,64.6096337626577,39.637109028010606,104.24674279066829,61.97760431939487,11.99971416567973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,63.58145022917094,2.9850647268067476,-1.5415762886582187,-1.5415762886582187,-2.2017121024053536,true,0.0,2.9850647268067476,0.048439522961534136,0.048439522961534136,64.6096337626577,39.30502454843304,103.91465831109073,62.17566877738745,11.061367053501026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,67.22330520625384,2.97221202140458,-0.8500981973914777,-0.8500981973914777,-0.7296325647774805,true,0.0,2.97221202140458,0.048230958332145975,0.048230958332145975,64.59678105725553,38.843647797261056,103.44042885451658,62.44829200013028,9.717841928669202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,70.86516018333676,2.7747383462836908,0.041604827715675904,0.041604827715675904,0.007360417848848856,false,0.0,2.7747383462836908,0.04502649494667376,0.04502649494667376,64.39930738213464,38.20036137271693,102.59966875485156,62.76755876864313,7.302298252329464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,74.50701516041966,2.4082576133028724,0.9013689878375517,0.9013689878375517,0.10593314548258215,false,0.0,2.4082576133028724,0.03907950434350032,0.03907950434350032,64.03282664915382,37.31330450225113,101.34613115140495,63.1823098935002,3.742665953406865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,78.14887013750257,1.924017964569046,1.667589022668522,1.0036723679461446,0.19885443725301566,false,0.0,1.924017964569046,0.03122160519207399,0.03122160519207399,63.54858700041999,36.10317427356033,99.65176127398033,63.770661138342476,-0.9553504167964411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,81.79072511458547,1.329735392828809,2.365128056040965,1.0036727600628175,0.2880126667145425,false,0.0,1.329735392828809,0.021578007175274798,0.021578007175274798,62.954304428679755,34.49188854893466,97.44619297761442,64.60417026567859,-6.893667355952338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,85.43258009166837,0.8716662697298787,3.0024183112620046,1.0036733374428262,0.3736181307927775,false,0.0,0.8716662697298787,0.014144784837728842,0.014144784837728842,62.496235305580825,32.282015412004306,94.77825071758514,65.93942685416675,-13.9232669705607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,86.57322047689459,0.8099608359663648,3.189756101057325,1.00367356856203,0.3996008604347879,false,0.0,0.8099608359663648,0.013143472622017996,0.013143472622017996,62.43452987181731,31.400545499948905,93.83507537176621,66.53645198712451,-16.411147277533157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,89.07443506875128,0.8628307219924736,3.580729243471804,1.003674162219064,0.4551183630703939,false,0.0,0.8628307219924736,0.014001407806852327,0.014001407806852327,62.48739975784342,28.985554875347393,91.47295463319081,68.3124318094017,-22.731149831694452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,92.71629004583419,0.022373231366145774,4.104380137573239,1.0036753293866394,0.5324141831797269,false,0.0,0.022373231366145774,0.00036305700333790305,0.00036305700333790305,61.64694226721709,23.649399596876208,85.2963418640933,72.27384072981943,-38.33764243349626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,96.3581450229171,-1.019177175552052,4.566380233091205,1.003676976882446,0.6039954920098894,false,0.0,1.019177175552052,-0.01653848767622426,0.01653848767622426,60.605391860298894,14.643565983661375,75.24895784396027,80.53984214103409,-62.828501982473384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,63.33764823850806,100.0,-1.6245690358513372,4.7068372805636205,1.003679241056697,0.6342115027107894,false,0.0,1.6245690358513372,-0.026362359384715886,0.026362359384715886,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,53.165408464199544,7.866013005412633,0.44686420857501147,-0.011887456662871585,0.04460737908337116,false,0.0,7.866013005412633,0.1276441057273191,0.1276441057273191,69.49058204126358,31.757343696751512,101.24792573801508,68.63407969569127,4.090296772304525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,56.51073643104243,7.903660575104958,-0.9152351511048943,-0.9152351511048943,-1.0296555195605883,true,0.0,7.903660575104958,0.128255023909488,0.128255023909488,69.5282296109559,31.79827993337487,101.32650954433078,68.6180052225494,4.353240810739734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,59.856064397885326,7.905481141727044,-1.6094875681894056,-1.6094875681894056,-2.9821076022699065,true,0.0,7.905481141727044,0.12828456677932987,0.12828456677932987,69.53005017757799,31.556973845795603,101.0870240233736,68.78236929944744,3.5675281046038343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,63.201392364728214,7.879381336839394,-1.851135633206714,-1.851135633206714,-3.6950565696108586,true,0.0,7.879381336839394,0.1278610375718077,0.1278610375718077,69.50395037269034,31.147637763432456,100.6515881361228,69.05400268368552,2.13663128203756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,66.54672033157111,7.784675753002638,-1.8189934556853524,-1.8189934556853524,-3.3407103888736054,true,0.0,7.784675753002638,0.1263242222184758,0.1263242222184758,69.40924478885358,30.60080526693052,100.0100500557841,69.40226982202104,0.03285324508903731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,69.892048298414,7.573691309508568,-1.4310355943324322,-1.4310355943324322,-2.116053096456778,true,0.0,7.573691309508568,0.12290051562230753,0.12290051562230753,69.19826034535951,29.939322322997015,99.13758266835653,69.80022962315657,-2.7998981269018786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,73.23737626525688,7.254697093919297,-0.7895138034996292,-0.7895138034996292,-0.7059925340273584,true,0.0,7.254697093919297,0.11772410269836982,0.11772410269836982,68.87926612977024,29.184513269780293,98.06377939955054,70.23925301627314,-6.221641843419579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,76.58270423209977,6.832161557237576,-0.04040471956198587,-0.04040471956198587,-0.00200166569863356,false,0.0,6.832161557237576,0.11086749431485471,0.11086749431485471,68.45673059308852,28.32398436135343,96.78071495444195,70.73385500955793,-10.205933329322757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,79.92803219894266,6.2700816842560485,0.6887049819102853,0.6887049819102853,0.08661712779817063,false,0.0,6.2700816842560485,0.10174645895873675,0.10174645895873675,67.894650720107,27.297158533334436,95.19180925344143,71.32404694540715,-14.976291659813379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,82.47759904470142,5.776557241883005,1.1993668753066544,1.0038513030000762,0.15135450618957103,false,0.0,5.776557241883005,0.0937378927311023,0.0937378927311023,67.40112627773395,26.33228035782968,93.73340663556363,71.90726198588959,-19.22334316769996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,83.27336016578555,5.626351889140828,1.351691931239618,1.003851367760709,0.17111842488090193,false,0.0,5.626351889140828,0.09130046631024097,0.09130046631024097,67.25092092499177,25.989216135997506,93.24013706098928,72.12657879406837,-20.64138329975015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,86.61868813262844,5.086663282096673,1.9612608623923218,1.0038517260729958,0.2523957805521553,false,0.0,5.086663282096673,0.08254278060975057,0.08254278060975057,66.71123231794762,24.236558948935247,90.94779126688286,73.35112968514653,-27.192982388463804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,89.96401609947134,4.7926301852687985,2.5269933489219065,1.003852212269361,0.33111074576435673,false,0.0,4.7926301852687985,0.07777141909877892,0.07777141909877892,66.41719922111974,21.673491804443774,88.09069102556352,75.3963880267959,-35.462524560864125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,93.30934406631422,2.9148318502266406,3.0501213889317804,1.0038528908837554,0.40694415571235526,false,0.0,2.9148318502266406,0.0472998334240828,0.0472998334240828,64.53940088607759,17.588607490522158,82.12800837659975,78.58391085064522,-50.39957606464527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,96.65467203315711,0.7101308330256231,3.5319799321249428,1.0038538151742955,0.479628894434605,false,0.0,0.7101308330256231,0.011523501813253973,0.011523501813253973,62.33469986887657,10.83125858527021,73.16595845414678,85.19631422301647,-71.24340295294722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,68.47688584647938,100.0,-1.6245690358513372,3.9753757589015857,1.0038550489837266,0.5491381784361208,false,0.0,1.6245690358513372,-0.026362359384715886,0.026362359384715886,59.99999999999961,-1.721272590419994e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,54.54885263411872,9.457313080432819,0.31570063362477113,0.012719779627250564,0.0331964337678886,false,0.0,9.457313080432819,0.15346659990321224,0.15346659990321224,71.08188211628377,29.07527241757251,100.15715453385627,70.97034899514428,0.5434466187883125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,57.795363160253096,9.497271952757039,-0.9753870133948388,-0.9753870133948388,-1.2914659273799818,true,0.0,9.497271952757039,0.1541150242727356,0.1541150242727356,71.12184098860799,29.04848433283707,100.17032532144506,71.00090846303941,0.5898067164803233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,61.04187368638747,9.48839375539442,-1.6444011846346909,-1.6444011846346909,-3.210145635965518,true,0.0,9.48839375539442,0.15397095515385129,0.15397095515385129,71.11296279124537,28.75252637713345,99.86548916837882,71.20874626803753,-0.4656442633736768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,64.28838421252185,9.421910435938749,-1.8810131675045032,-1.8810131675045032,-3.942450580900276,true,0.0,9.421910435938749,0.15289211078226644,0.15289211078226644,71.0464794717897,28.279112712564576,99.32559218435426,71.52887580063269,-2.3292774189191734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,67.53489473865622,9.278532068546916,-1.8806339483301109,-1.8806339483301109,-3.688195859638761,true,0.0,9.278532068546916,0.15056546785988884,0.15056546785988884,70.90310110439786,27.66667498833655,98.56977609273441,71.93188816589402,-4.915382606225982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,70.7814052647906,9.02274695455592,-1.576449497808501,-1.576449497808501,-2.605307593642149,true,0.0,9.02274695455592,0.1464147676117104,0.1464147676117104,70.64731599040687,26.95021284576248,97.59752883616935,72.38637784466648,-8.184843209041704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,74.02791579092498,8.696456219968844,-1.019774878395733,-1.019774878395733,-1.1749017099302441,true,0.0,8.696456219968844,0.14111995192874388,0.14111995192874388,70.32102525581979,26.166329853656084,96.48735510947587,72.88107874449724,-11.83546574907519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,77.27442631705935,8.246163928885473,-0.3314613978247642,-0.3314613978247642,-0.13775127978707996,true,0.0,8.246163928885473,0.13381292653078275,0.13381292653078275,69.87073296473642,25.31722777954128,95.1879607442777,73.40290979911212,-15.971312047154163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,80.52093684319374,7.656160378324039,0.373475066506669,0.373475066506669,0.049514937112889325,false,0.0,7.656160378324039,0.12423876544872811,0.12423876544872811,69.28072941417498,24.363515909459146,93.64424532363412,73.98290111126538,-20.68979684465114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,80.80942465342414,7.597881098132611,0.43404142809961943,0.43404142809961943,0.05718482308568164,false,0.0,7.597881098132611,0.12329305043435579,0.12329305043435579,69.22245013398356,24.2703015685906,93.49275170257415,74.04044578150719,-21.142840563182485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,83.76744736932811,6.996877833724888,1.0263492743776401,1.00356468296763,0.1339011053755067,false,0.0,6.996877833724888,0.11354039376168874,0.11354039376168874,68.62144686957583,23.188586322310634,91.81003319188648,74.74286249973834,-26.100524055625318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,87.0139578954625,6.422202739926725,1.6254722663375845,1.003564902117458,0.21483705652443624,false,0.0,6.422202739926725,0.10421497205425517,0.10421497205425517,68.04677177577767,21.61742270901525,89.66419448479292,75.89068542551668,-32.34667071094858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,90.26046842159687,6.024449030500854,2.18218062674881,1.0035651855729295,0.2932564558346626,false,0.0,6.024449030500854,0.09776050566773209,0.09776050566773209,67.6490180663518,19.316212566522875,86.96523063287468,77.78858007280331,-40.291727137864356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,93.50697894773124,3.7995650845757396,2.7006611059398127,1.0035655842457374,0.3692662955825428,false,0.0,3.7995650845757396,0.061656659738509326,0.061656659738509326,65.42413412042669,15.656860399026462,81.08099451945314,80.6898515591468,-54.71737293996098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,96.75348947386563,1.225851099812914,3.1814552476909896,1.0035661275542482,0.4425329670730594,false,0.0,1.225851099812914,0.019892246209458408,0.019892246209458408,62.85042013566386,9.620709832914288,72.47112996857815,86.72476910862903,-74.1027762143005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,70.18996504913649,100.0,-1.6245690358513372,3.626116177557932,1.0035668424980502,0.5128915152181472,false,0.0,1.6245690358513372,-0.026362359384715886,0.026362359384715886,59.99999999999961,-3.442542586174839e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,71.9030442517936,55.932873915656074,11.013951439547732,0.18439059298870322,0.02900239757552938,0.020511312623419348,false,0.0,11.013951439547732,0.1787266282242106,0.1787266282242106,72.63852047539868,26.404012711674017,99.04253318707269,73.34073366055591,-3.499323975030022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,71.9030442517936,59.0805257788235,11.016476654745524,-1.034739551497085,-1.034739551497085,-1.586524744152999,true,0.0,11.016476654745524,0.17876760563366434,0.17876760563366434,72.64104569059647,26.299099144010555,98.94014483460703,73.41918269073352,-3.873887698363865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,71.9030442517936,62.22817764199092,11.008792890759842,-1.6787196766461074,-1.6787196766461074,-3.452196908862066,true,0.0,11.008792890759842,0.17864291893636328,0.17864291893636328,72.63336192661079,25.944637544854558,98.57799947146535,73.68110766706666,-5.196109674565319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,71.9030442517936,65.37582950515835,10.906932900524843,-1.9134206523713622,-1.9134206523713622,-4.199679729490503,true,0.0,10.906932900524843,0.17699000692693825,0.17699000692693825,72.53150193637579,25.41006720589635,97.94156914227214,74.05589125391168,-7.493787439560751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,71.9030442517936,68.52348136832576,10.687008515825546,-1.9331606081870507,-1.9331606081870507,-4.026670311893829,true,0.0,10.687008515825546,0.17342122927639836,0.17342122927639836,72.31157755167649,24.737678310728555,97.04925586240505,74.51018239047474,-10.656960117905223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,71.9030442517936,71.67113323149319,10.45548853616112,-1.7011784866192148,-1.7011784866192148,-3.087715434694931,true,0.0,10.45548853616112,0.1696642864971355,0.1696642864971355,72.08005757201207,23.972369672500108,96.05242724451217,75.04241135783506,-14.13890005564854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,71.9030442517936,74.81878509466061,10.105848168725139,-1.2248482562874659,-1.2248482562874659,-1.6957151958829757,true,0.0,10.105848168725139,0.1639905694568983,0.1639905694568983,71.73041720457609,23.162749286514728,94.89316649109081,75.59070885395167,-18.064764329439786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,71.9030442517936,77.96643695782804,9.622514710489675,-0.6040214329946431,-0.6040214329946431,-0.45392168155895296,true,0.0,9.622514710489675,0.1561473753251182,0.1561473753251182,71.24708374634062,22.327434502064886,93.57451824840551,76.13940747972235,-22.34723495491252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,71.9030442517936,78.39102796356075,9.546861896653375,-0.5144483379419924,-0.5144483379419924,-0.3337601988154541,true,0.0,9.546861896653375,0.1549197348722935,0.1549197348722935,71.17143093250432,22.21207338034367,93.38350431284799,76.21413595068131,-22.951176215721823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,8.0,71.9030442517936,81.11408882099546,9.004348170527173,0.06509708535193018,0.06509708535193018,0.011046917364783493,false,0.0,9.004348170527173,0.14611620513384474,0.14611620513384474,70.62891720637812,21.44335807188748,92.07227527826561,76.71029850508174,-26.991598428424147,100.0,0.08,0.6,0.27,1.0
