gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,44.861842441875126,0.4385673652079589,-0.19321696748641348,-0.19321696748641348,-0.0425648880489801,false,0.0,0.4385673652079589,0.007622945983696219,0.007622945983696219,57.97109693395431,44.883548742191316,102.85464567614562,56.3621570546124,6.792101310994791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,48.769665560270674,0.5395279183458683,-1.693252065162482,-1.693252065162482,-2.9784591243427996,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,45.1231682616309,103.19522574872312,56.2739768877445,7.620754936256291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,52.67748867866623,0.5395279183458683,-2.055356428593385,-2.055356428593385,-3.7843651233114124,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,45.157392010238325,103.22944949733053,56.2553203275524,7.702380092551242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,56.58531179706178,0.5395279183458683,-1.8585860772190397,-1.8585860772190397,-2.9457591734963837,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,45.0973110379589,103.16936852505111,56.28808077175681,7.559084312509268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,60.493134915457325,0.5395279183458683,-1.1214906230039352,-1.1214906230039352,-1.176587547531699,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,44.964088547039246,103.03614603413146,56.36085948697599,7.241342770866388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,64.40095803385287,0.5395279183458683,-0.1204896918685905,-0.1204896918685905,-0.015719536235660175,false,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,44.731421536588584,102.80347902368081,56.48841657753169,6.686421645464069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,68.30878115224843,0.5363702792151059,0.8579617099424763,0.8579617099424763,0.08998249570355564,false,0.0,0.5363702792151059,0.009322904506991829,0.009322904506991829,58.068899847961454,44.31926244010428,102.38816228806573,56.71446635069639,5.695443905374442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,72.21660427064398,0.33924818479660246,1.7261470441271736,1.0038959109231398,0.18428693939930818,false,0.0,0.33924818479660246,0.005896632519716181,0.005896632519716181,57.87177775354295,43.6163647588378,101.48814251238075,57.0231914003974,3.5324123189316436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,76.12442738903952,0.0225835321497172,2.5071710388329294,1.0038966548715837,0.2743188241297294,false,0.0,0.0225835321497172,0.000392535011392674,0.000392535011392674,57.555113100896065,42.55273952095933,100.10785262185539,57.493105279466086,0.25410038696007664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,80.03225050743508,-0.3778717231413182,3.20824554047734,1.0038978084533123,0.3597871596997981,false,0.0,0.3778717231413182,-0.006567966435228518,0.006567966435228518,57.15465784560503,41.011951913567046,98.16660975917208,58.222096073013105,-4.27908880788308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,83.94007362583062,-0.722672645291226,3.834439817750025,1.0038995731225537,0.4403181200936462,false,0.0,0.722672645291226,-0.01256111369877619,0.01256111369877619,56.80985692345512,38.74320169663589,95.55305862009101,59.45372941888254,-10.296195064757663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,85.68102623460193,-0.773354050254504,4.09153546227122,1.0039006074275187,0.47464076806875755,false,0.0,0.773354050254504,-0.013442031074444822,0.013442031074444822,56.759175518491844,37.37461629153134,94.13379181002318,60.296280886082656,-13.566365258565982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,87.84789674422618,-0.6651047763541058,4.379248120548097,1.003902189762091,0.5143034773252548,false,0.0,0.6651047763541058,-0.011560499448566115,0.011560499448566115,56.86742479239224,35.190143973535235,92.05756876592747,61.77376347727328,-18.41399729982185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,91.75571986262173,0.34222047069868466,4.728656529244003,1.0039060107714073,0.567227432888307,false,0.0,0.34222047069868466,0.005948295221223692,0.005948295221223692,57.87475003944503,29.049487927952107,86.92423796739715,66.58068151388596,-31.04020046135436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,95.66354298101727,0.2146917822995391,5.1867472940571835,1.0039114636531534,0.6347345849780522,false,0.0,0.2146917822995391,0.0037316590094131213,0.0037316590094131213,57.74722135104589,18.950288958497048,76.69751030954293,75.29217195966895,-55.15019469857724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,57.53252956874635,99.57136609941283,2.1320818550478933,5.404360444862069,1.0038948885405308,2.3448503977350765,false,1.6708153665573562,2.1320818550478933,0.03705871914601359,0.03705871914601359,59.66461142379424,3.946322218514171,63.61093364230841,93.79615737020181,-90.21622858285257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,59.02970954990236,46.07078710967752,1.9084995275239152,-0.3403373115978259,-0.3403373115978259,-0.3048840068054455,true,0.0,1.9084995275239152,0.03317252938172004,0.03317252938172004,59.44102909627026,42.648636463895116,102.08966556016537,58.22433521563393,5.152166126515834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,59.02970954990236,49.92287374470055,1.9748368359523738,-1.7525587783843763,-1.7525587783843763,-3.2918671419453776,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,42.880350681761385,102.3877170864601,58.11963397372014,5.896670269273807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,59.02970954990236,53.77496037972359,1.9748368359523738,-2.103364821936757,-2.103364821936757,-4.059024956811139,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,42.88706656993046,102.39443297462918,58.11582199927137,5.9132557258686935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,59.02970954990236,57.62704701474662,1.9748368359523738,-1.931904425576254,-1.931904425576254,-3.2625126941044553,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,42.79708313994328,102.30444954464201,58.166938651805,5.691033998118145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,6.0,59.02970954990236,61.47913364976966,1.9748368359523738,-1.2697800230557708,-1.2697800230557708,-1.5219882820630821,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,42.62896006245524,102.13632646715396,58.262685239453674,5.275839770031321,100.0,0.08,0.6,0.27,1.0
