gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,30.959252042118678,0.06968457917812287,-1.0610771077555634,-1.0610771077555634,-1.885628897628795,true,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.20261686364081,104.76251756969478,37.76150251423289,7.879731544669744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,33.656015501461404,-0.012229464782912203,-2.231636887816583,-2.231636887816583,-3.280577378056128,true,0.0,0.012229464782912203,-0.0003096834097747366,0.0003096834097747366,39.47798666209293,65.10053857702111,104.57852523911404,37.749611186262484,7.565057714704859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,36.35277896080412,-0.07538220808292095,-2.34958065388099,-2.34958065388099,-3.2335463621466416,true,0.0,0.07538220808292095,-0.0019088831481886498,0.0019088831481886498,39.41483391879292,65.00517368879707,104.42000760759,37.746438466959056,7.295527756192843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,39.04954242014685,-0.0731692511944857,-1.9527117810994328,-1.9527117810994328,-2.2464192232842106,true,0.0,0.0731692511944857,-0.0018528450429190972,0.0018528450429190972,39.41704687568136,64.97239455007846,104.38944142575983,37.75961087378186,7.245340808581102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,41.74630587948957,-0.03285775499876564,-1.1375317307949344,-1.1375317307949344,-0.8631630449619078,true,0.0,0.03285775499876564,-0.0008320479911580846,0.0008320479911580846,39.45735837187708,64.99855511146198,104.45591348333906,37.77417386538926,7.359958805083289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,44.443069338832295,0.026496858470707707,-0.14643042222720212,-0.14643042222720212,-0.016721743278104138,false,0.0,0.026496858470707707,0.0006709727388064293,0.0006709727388064293,39.51671298534655,65.05653628719426,104.5732492725408,37.78854846745494,7.561178464776286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,47.139832798175014,0.06968457917812287,0.8081064136086886,0.8081064136086886,0.0579874347107616,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.11107608059149,104.67097678664545,37.794527117760936,7.728274508498889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,49.83659625751774,0.06968457917812287,1.6625887911189001,1.0038027189640706,0.12139018948764432,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.14224728773213,104.7021479937861,37.783275189733246,7.779848227775976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,52.53335971686047,0.06968457917812287,2.432382844420886,1.003803447251284,0.18197487762417291,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.15151894165665,104.71141964771061,37.77992967638931,7.795188463865621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,55.230123176203186,0.06968457917812287,3.1239316421374363,1.0038046027746725,0.23950366671815934,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.13760284965568,104.69750355570964,37.78495127632542,7.772163862378312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.5,39.49021612687584,57.92688663554591,0.06968457917812287,3.7429281152230436,1.0038063391814696,0.2937843232560939,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.09495232832845,104.65485303438241,37.80034996853638,7.701597265325244,100.0,0.08,0.6,0.27,1.0
