gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.5,55.00388459898621,42.95300701267212,0.2552130160684172,-0.4318886371285033,-0.4318886371285033,-0.579166807942832,true,0.0,0.2552130160684172,0.00463990894332436,0.00463990894332436,55.25909761505463,47.65147992670562,102.91057754176025,53.696227282983564,6.505406432615035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.5,55.00388459898621,46.69459586976858,0.39367368187043184,-1.8413897341166787,-1.8413897341166787,-3.313690455643822,true,0.0,0.39367368187043184,0.007157197800492944,0.007157197800492944,55.39755828085664,47.86808155788836,103.265639838745,53.64568346970297,7.321661579221095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.5,55.00388459898621,50.436184726865044,0.40093571056991806,-2.136372138267106,-2.136372138267106,-3.8601414099993385,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,47.95170080365496,103.35652111321109,53.60553907272935,7.526645562390999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.5,55.00388459898621,54.1777735839615,0.40093571056991806,-1.8845782505609239,-1.8845782505609239,-2.90155448594596,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,47.94752765477079,103.35234796432692,53.6077035508469,7.517287714943954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.5,55.00388459898621,57.91936244105797,0.40093571056991806,-1.1260440220902819,-1.1260440220902819,-1.1460052836514638,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,47.88559354628994,103.29041385584607,53.639847340412516,7.378406990814668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.5,55.00388459898621,61.66095129815443,0.40093571056991806,-0.12778521598292394,-0.12778521598292394,-0.01735234409171768,false,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,47.75527254437571,103.16009285393184,53.70760996503352,7.086175850994492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.5,55.00388459898621,65.40254015525089,0.40093571056991806,0.8440942813585822,0.8440942813585822,0.08456301139451741,false,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,47.510294713989964,102.9151150235461,53.83545487645812,6.536838832764613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.5,55.00388459898621,69.14412901234735,0.39278209986900237,1.7085206324774673,1.0038721218059914,0.17421406602607045,false,0.0,0.39278209986900237,0.007140988363506272,0.007140988363506272,55.39666669885521,47.067524445815934,102.46419114467115,54.06441614382101,5.5246793508320735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.5,55.00388459898621,72.88571786944382,0.1984293089353386,2.486463353658928,1.0038728591844719,0.2598241677816843,false,0.0,0.1984293089353386,0.003607550819037896,0.003607550819037896,55.20231390792155,46.337196922641176,101.53951083056273,54.36535340419033,3.436585602654496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,5.5,55.00388459898621,76.62730672654028,-0.08882150972893754,3.184927267620464,1.0038740273314504,0.3411009293189651,false,0.0,0.08882150972893754,-0.0016148224871116582,0.0016148224871116582,54.91506308925727,45.243767603363125,100.1588306926204,54.827979429779184,0.35229214789596064,100.0,0.08,0.6,0.27,1.0
