gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,46.02720170764798,0.8840334239775203,0.5007302110692409,-0.021365595544011982,0.04304038745229734,false,0.0,0.8840334239775203,0.014905708952339615,0.014905708952339615,60.1924116302192,44.115078569845494,104.30749020006469,57.706701134087744,10.820776581719894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,49.88240158567313,0.9523181166970289,-1.1738889605513485,-1.1738889605513485,-1.438013838555888,true,0.0,0.9523181166970289,0.016057058808544623,0.016057058808544623,60.260696322938706,44.351065673158566,104.61176199609727,57.60413090564982,11.605039770133963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,53.73760146369827,0.9523181166970289,-1.77433694546414,-1.77433694546414,-3.0278907375182182,true,0.0,0.9523181166970289,0.016057058808544623,0.016057058808544623,60.260696322938706,44.35094512382163,104.61164144676033,57.6041972858317,11.604736419733275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,57.592801341723415,0.9523181166970289,-1.8117289309869193,-1.8117289309869193,-2.8693383877218563,true,0.0,0.9523181166970289,0.016057058808544623,0.016057058808544623,60.260696322938706,44.24741765938054,104.50811398231924,57.661260955425576,11.344219865939586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,61.44800121974856,0.9523181166970289,-1.2420457161416951,-1.2420457161416951,-1.4106821714996878,true,0.0,0.9523181166970289,0.016057058808544623,0.016057058808544623,60.260696322938706,44.059549851894545,104.32024617483324,57.76510172526444,10.871469238468379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,65.30320109777371,0.9523181166970289,-0.29984401260819565,-0.29984401260819565,-0.09407488538401654,true,0.0,0.9523181166970289,0.016057058808544623,0.016057058808544623,60.260696322938706,43.76004750304961,104.02074382598832,57.931422239919904,10.117801405536998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,69.15840097579884,0.9206481252005929,0.6828412536671037,0.6828412536671037,0.07428424197157558,false,0.0,0.9206481252005929,0.015523070315615254,0.015523070315615254,60.22902633144227,43.26047777560671,103.48950410704899,58.198197828005526,8.773997177262283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,73.01360085382399,0.6486158107906732,1.555121226419646,1.0038965274841272,0.17109947256234914,false,0.0,0.6486158107906732,0.010936326880076654,0.010936326880076654,59.95699401703235,42.45130255987769,102.40829657691003,58.5470084174321,6.014275196858132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,76.86880073184913,0.25655352407871135,2.338690558188123,1.0038971001764527,0.2633497116474922,false,0.0,0.25655352407871135,0.004325755177229098,0.004325755177229098,59.56493173032039,41.2721549404402,100.83708667076058,59.07046077680093,2.070199721631938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,80.72400060987428,-0.23079559922673099,3.0463029010915696,1.0038979893868571,0.3513857369941616,false,0.0,0.23079559922673099,-0.003891450183044152,0.003891450183044152,59.077582607014946,39.617259831748896,98.69484243876384,59.858834714357236,-3.1893461930718847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,84.57920048789943,-0.6207278957710329,3.680721385450624,1.0038993263556002,0.43460560053557795,false,0.0,0.6207278957710329,-0.010466108070136149,0.010466108070136149,58.687650310470644,37.23785892128116,95.9255092317518,61.18044176203836,-9.862645913071555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,87.94073708491064,-0.5735435530031907,4.179509209877936,1.003900989794455,0.5032244931957709,false,0.0,0.5735435530031907,-0.009670531725024144,0.009670531725024144,58.73483465323849,34.153395442352355,92.88823009559084,63.23172978190536,-17.234318206766353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,88.43440036592457,-0.5193409664069293,4.248834543920504,1.0039012926627717,0.5130018100573142,false,0.0,0.5193409664069293,-0.008756620600903117,0.008756620600903117,58.78903723983475,33.58279660121017,92.37183384104492,63.643899655602766,-18.510041134803355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,92.2896002439497,0.5487377267477811,4.720885728649758,1.0039041471892167,0.5821757286357525,false,0.0,0.5487377267477811,0.009252280088313582,0.009252280088313582,59.85711593298946,27.44327685547148,87.30039278846094,68.56454366480372,-31.636010981023677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,96.14480012197485,-0.4800087019989334,5.0728358843116945,1.0039082082013304,0.6382056701313847,false,0.0,0.4800087019989334,-0.008093438339010538,0.008093438339010538,58.828369504242744,16.877580615926004,75.70595012016875,77.7064014266566,-59.00677137946907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,59.30837820624168,100.0,0.6916217937579319,5.455703594218277,1.0039139110984805,0.6994657203922596,false,0.0,0.6916217937579319,0.011661451799488675,0.011661451799488675,59.99999999999961,5.163829445407653e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,60.95362957348367,47.35645108930094,2.494466606900332,0.35626303767214146,0.004917473844944694,0.03224158037118418,false,0.0,2.494466606900332,0.04205926181670251,0.04205926181670251,61.80284481314201,41.61547472150616,103.41831953464816,59.76005517323867,8.94914691402009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,60.95362957348367,51.1167045829223,2.5295793603870678,-1.2324844064477238,-1.2324844064477238,-1.6965706229289028,true,0.0,2.5295793603870678,0.04265129880285366,0.04265129880285366,61.837957566628745,41.82786038590663,103.66581795253538,59.651251288001205,9.605927038458928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,60.95362957348367,54.876958076543666,2.5295793603870678,-1.813105540147844,-1.813105540147844,-3.25757627554401,true,0.0,2.5295793603870678,0.04265129880285366,0.04265129880285366,61.837957566628745,41.79288447100757,103.63084203763631,59.6713838764049,9.514275982412524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,60.95362957348367,58.63721157016502,2.5295793603870678,-1.8725885266091153,-1.8725885266091153,-3.17544213204022,true,0.0,2.5295793603870678,0.04265129880285366,0.04265129880285366,61.837957566628745,41.65048646329555,103.4884440299243,59.75349049479179,9.141135556397217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,60.95362957348367,62.397465063786385,2.5295793603870678,-1.409056466193366,-1.409056466193366,-1.8393569990541208,true,0.0,2.5295793603870678,0.04265129880285366,0.04265129880285366,61.837957566628745,41.4176993187204,103.25565688534914,59.88820315703486,8.531139000312526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,60.95362957348367,66.15771855740775,2.5295793603870678,-0.5642195890091305,-0.5642195890091305,-0.33405548883326897,true,0.0,2.5295793603870678,0.04265129880285366,0.04265129880285366,61.837957566628745,41.069143585542605,102.90710115217135,60.09104996086458,7.61778187644695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,60.95362957348367,69.91797205102911,2.4379944285033517,0.3789873140036808,0.3789873140036808,0.043498107443793926,false,0.0,2.4379944285033517,0.04110708305031303,0.04110708305031303,61.74637263474503,40.52781693010789,102.27418956485292,60.37336780419182,5.945029848119754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.0,60.95362957348367,73.67822554465047,2.135419827041787,1.2379516782869888,1.0036289198614632,0.14040184859346236,false,0.0,2.135419827041787,0.03600536537377535,0.03600536537377535,61.443798033283464,39.708319880343005,101.15211791362647,60.74395603436614,2.9881519829702885,100.0,0.08,0.6,0.27,1.0
