c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.90151515151515,27.252589220465715,35.16082809228175,0.2593129407665984,0.2593129407665984,0.0074298476625116105,0.0074298476625116105,0,41677841
3.5,34.90151515151515,29.626481729380455,35.16082809228175,0.2593129407665984,0.2593129407665984,0.0074298476625116105,0.0074298476625116105,0,41677841
3.5,34.90151515151515,32.000374238295194,35.157642108234185,0.2561269567190365,0.2561269567190365,0.007338562684374392,0.007338562684374392,0,41677841
3.5,34.90151515151515,32.41694906150778,35.15788184914995,0.25636669763480313,0.25636669763480313,0.007345431753374,0.007345431753374,0,41677841
3.5,34.90151515151515,34.37426674720993,35.15851085702734,0.256995705512189,0.256995705512189,0.007363454119298665,0.007363454119298665,0,41677841
3.5,34.90151515151515,36.748159256124666,35.15873454173337,0.2572193902182178,0.2572193902182178,0.007369863144954364,0.007369863144954364,0,41677841
3.5,34.90151515151515,39.12205176503941,35.158755432437395,0.2572402809222467,0.2572402809222467,0.007370461706476355,0.007370461706476355,0,41677841
3.5,34.90151515151515,41.495944273954144,35.15876399269792,0.257248841182772,0.257248841182772,0.007370706975499438,0.007370706975499438,0,41677841
3.5,34.90151515151515,43.86983678286889,35.15876627662745,0.25725112511230463,0.25725112511230463,0.007370772414765404,0.007370772414765404,0,41677841
3.5,34.90151515151515,46.24372929178362,35.15876303439905,0.25724788288390243,0.25724788288390243,0.007370679518271136,0.007370679518271136,0,41677841
3.5,34.90151515151515,48.61762180069836,35.15876491882786,0.25724976731271454,0.25724976731271454,0.007370733511021993,0.007370733511021993,0,41677841
3.5,34.90151515151515,50.9915143096131,35.15877642860763,0.25726127709248203,0.25726127709248203,0.0073710632898214955,0.0073710632898214955,0,41677841
3.5,34.90151515151515,53.36540681852784,35.15875225880569,0.2572371072905426,0.2572371072905426,0.007370370775418196,0.007370370775418196,0,41677841
3.5,34.90151515151515,55.73929932744257,35.158720276789396,0.2572051252742469,0.2572051252742469,0.007369454425048967,0.007369454425048967,0,41677841
3.5,34.90151515151515,58.113191836357316,35.15883347731669,0.2573183258015419,0.2573183258015419,0.007372697852355879,0.007372697852355879,0,41677841
3.5,34.90151515151515,60.48708434527205,35.15894502406283,0.25742987254768224,0.25742987254768224,0.007375893895440429,0.007375893895440429,0,41677841
3.5,35.55704386228096,27.78203744725206,35.78926703465063,0.2322231723696646,0.2322231723696646,0.0065310033440661745,0.0065310033440661745,0,41563132
3.5,35.55704386228096,29.950059249677217,35.78926703465063,0.2322231723696646,0.2322231723696646,0.0065310033440661745,0.0065310033440661745,0,41563132
3.5,35.55704386228096,30.202058569087093,35.78364826257455,0.22660440029358853,0.22660440029358853,0.006372981993983231,0.006372981993983231,0,41563132
3.5,35.55704386228096,32.62207969092213,35.78646502405737,0.2294211617764077,0.2294211617764077,0.006452200094726617,0.006452200094726617,0,41563132
3.5,35.55704386228096,35.042100812757155,35.78703012430795,0.22998626202698347,0.22998626202698347,0.0064680928740241455,0.0064680928740241455,0,41563132
3.5,35.55704386228096,37.46212193459219,35.78714722342312,0.2301033611421559,0.2301033611421559,0.006471386148786411,0.006471386148786411,0,41563132
3.5,35.55704386228096,39.882143056427225,35.787157150794656,0.23011328851369228,0.23011328851369228,0.006471665344424126,0.006471665344424126,0,41563132
3.5,35.55704386228096,42.30216417826226,35.787163488896894,0.23011962661593088,0.23011962661593088,0.006471843596088217,0.006471843596088217,0,41563132
3.5,35.55704386228096,44.722185300097294,35.787163251022065,0.23011938874110172,0.23011938874110172,0.006471836906138679,0.006471836906138679,0,41563132
3.5,35.55704386228096,47.14220642193232,35.78715992135878,0.2301160590778153,0.2301160590778153,0.0064717432632785095,0.0064717432632785095,0,41563132
3.5,35.55704386228096,49.56222754376736,35.78716845361874,0.23012459133777696,0.23012459133777696,0.006471983223045545,0.006471983223045545,0,41563132
3.5,35.55704386228096,51.98224866560239,35.78717147258018,0.23012761029921336,0.23012761029921336,0.006472068127781948,0.006472068127781948,0,41563132
3.5,35.55704386228096,54.402269787437426,35.78712641133727,0.23008254905630565,0.23008254905630565,0.0064708008333723725,0.0064708008333723725,0,41563132
