gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,13.06585571467567,0.040215407108171064,-0.988303923689237,-0.988303923689237,-0.7233518609855676,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89299018570011,103.60711640494213,16.132218325540368,4.33100625736067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,14.203995807038538,0.040215407108171064,-2.1867687650691785,-2.1867687650691785,-1.3403394350826394,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89297845908989,103.60710467833191,16.1322201514406,4.330992177409665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,15.342135899401406,0.040215407108171064,-2.3253728111894842,-2.3253728111894842,-1.3425478963255053,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89295508779396,103.60708130703598,16.13222379048618,4.330964115873082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,16.480275991764273,0.040215407108171064,-1.9452942953997718,-1.9452942953997718,-0.9405750769899985,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89291090732468,103.6070371265667,16.132230669644557,4.3309110690990416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,17.61841608412714,0.040215407108171064,-1.1366405182530968,-1.1366405182530968,-0.3626130520506289,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.8928308914607,103.60695711070272,16.132243128599157,4.3308149953468655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,18.756556176490008,0.040215407108171064,-0.1446971513328157,-0.1446971513328157,-0.006969831580477754,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89269121872023,103.60681743796225,16.132264876536826,4.3306472925490835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,19.894696268852876,0.040215407108171064,0.8118605920583639,0.8118605920583639,0.026589298413408437,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89245525302319,103.6065814722652,16.13230161803599,4.330363972357643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,21.032836361215743,0.040215407108171064,1.6675124983723015,1.0023246525517848,0.05561749729887555,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89206821928565,103.60619443852767,16.132361882241465,4.329899267216231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,22.170976453578614,0.040215407108171064,2.4382672172482014,1.0023247681509977,0.08345963555625377,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89145007647129,103.6055762957133,16.132458132886775,4.329157073148604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,23.30911654594148,0.040215407108171064,3.1306333488216773,1.0023249406512724,0.11000096663842973,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89048584529135,103.60461206453337,16.132608275036155,4.327999336384658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,24.44725663830435,0.040215407108171064,3.750250214262752,1.0023252051925589,0.13514303007830722,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.88901435819452,103.60314057743653,16.132837408291987,4.326232545655295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,25.585396730667217,0.040215407108171064,4.285910312979543,1.0023256013289827,0.158205590773547,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.88681221810971,103.60093843735173,16.133180327656177,4.323588471714723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,26.723536823030084,0.040215407108171064,4.676383498840409,1.002326181425409,0.17659776398882965,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.88357491847923,103.59770113772124,16.133684469525537,4.319701498470008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,26.899859249363203,0.040215407108171064,4.744694639346827,1.0023262861784392,0.17979144712936143,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.88295531312984,103.59708153237186,16.13378096372262,4.318957548360269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,27.86167691539295,0.040215407108171064,5.14655259328785,1.0023244992697473,0.20147809571053377,false,0.0028838949756462284,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89294842359324,103.60707464283526,16.132224828140966,4.330956114275186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,1.5,16.673910812133844,28.99981700775582,0.040215407108171064,5.204576120613848,1.0023245055383552,0.8908059644102694,false,0.685767950393366,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.89292079963516,103.60704701887718,16.13222912935324,4.33092294663604,100.0,0.08,0.6,0.27,1.0
