gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,45.53387467795306,1.1280757188051709,0.8884081550853997,-0.0785288355620497,0.07459561881167186,false,0.0,1.1280757188051709,0.019164442631835678,0.019164442631835678,59.99103043532945,45.735258311200674,105.72628874653012,56.74182944144847,14.312512441176839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,49.42431220095641,1.2138139038515945,-0.8638266153828099,-0.8638266153828099,-0.6523942911870101,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,45.984297317946144,106.06106593832202,56.64356480757272,15.181801995655686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,53.314749723959764,1.2138139038515945,-1.600162520487938,-1.600162520487938,-2.460661999752933,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,45.995204071957,106.07197269233288,56.63774048459679,15.209121312339114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,57.20518724696312,1.2138139038515945,-1.732095570313156,-1.732095570313156,-2.580525706722936,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,45.899329760520416,105.97609838089629,56.68897943803296,14.968974640530597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,61.09562476996647,1.2138139038515945,-1.1644043962605934,-1.1644043962605934,-1.2145379788737514,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,45.71762231892434,105.79439093930021,56.786345747616295,14.513832520725089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,64.98606229296982,1.2138139038515945,-0.18383528244205996,-0.18383528244205996,-0.03451659357442448,false,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,45.42230548443444,105.49907410481032,56.94530414616845,13.774120768232478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,68.87649981597318,1.198180169072046,0.8231063206680652,0.8231063206680652,0.08891007294311255,false,0.0,1.198180169072046,0.020355420057357184,0.020355420057357184,60.061134885596324,44.91827857426462,104.97941345986095,57.212298017421105,12.467588764972582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,72.76693733897653,0.9114004061334242,1.7080277928751593,1.003944117563315,0.1873976251149584,false,0.0,0.9114004061334242,0.01548342944255178,0.01548342944255178,59.7743551226577,44.08167312178823,103.85602824444592,57.55501739578064,9.585994845337819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,76.65737486197989,0.517080765188723,2.502289518546042,1.0039447233942436,0.28124224423558924,false,0.0,0.517080765188723,0.008784485380982171,0.008784485380982171,59.380035481713,42.854505041692114,102.23454052340512,58.08216594676121,5.501089304002549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,80.54781238498323,0.0043596510341572525,3.2169644727284252,1.003945676111406,0.37056181749330963,false,0.0,0.0043596510341572525,7.40644273661205e-5,7.40644273661205e-5,58.867314367558436,41.13161025448464,99.99892462204308,58.86794742048869,-0.002614412213519657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,84.43824990798659,-0.399458081467408,3.855116707981872,1.0039471210781912,0.4547417118912404,false,0.0,0.399458081467408,-0.006786239042724614,0.006786239042724614,58.46349663505687,38.662246018297495,97.12574265335437,60.19361606707648,-6.919834636517608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,88.32868743098994,-0.2484371534823211,4.421925961789795,1.0039492601160949,0.5335267714878497,false,0.0,0.2484371534823211,-0.004220602833798601,0.004220602833798601,58.61451756304196,34.87422832658772,93.48874588962968,62.69687009411881,-15.733184022413727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,92.21912495399329,0.9153764496708732,4.8875993583147945,1.0039523677731488,0.6024650007595899,false,0.0,0.9153764496708732,0.015550976910336859,0.015550976910336859,59.77833116619515,28.495848442840284,88.27417960903543,67.71893143720189,-29.15299322714685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,96.10956247699664,-0.0965389250103641,5.23356143546286,1.0039568112293589,0.6582758404153974,false,0.0,0.0965389250103641,-0.0016400625057862283,0.0016400625057862283,58.766415791513914,17.52421889961292,76.29063469112683,77.02965905243529,-57.500131904598426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,96.79354713776247,0.01097826075504571,5.299457329309283,1.0039577692267367,0.668857230540189,false,0.0,0.01097826075504571,0.0001865054312668379,0.0001865054312668379,58.873932977279324,14.992772733112373,73.8667057103917,79.70293572872419,-63.544355639868485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,58.86295471652428,100.0,1.1370452834753308,5.6167651533235246,1.003963051550555,0.7200893224425583,false,0.0,1.1370452834753308,0.019316823101238823,0.019316823101238823,59.99999999999961,8.606382409012755e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,46.893310795820184,2.786786206850735,0.7480724734655523,-0.06004238932616706,0.0654248191758031,false,0.0,2.786786206850735,0.04734363438382436,0.04734363438382436,61.64974092337501,43.16730119887923,104.81704212225424,58.8165241788347,12.560650796725126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,50.68664573897588,2.8281341624193104,-0.9242781486396402,-0.9242781486396402,-0.8153906484381153,true,0.0,2.8281341624193104,0.04804607882902255,0.04804607882902255,61.69108887894359,43.389747402331004,105.0808362812746,58.708220320794055,13.262805265383593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,54.47998068213159,2.8281341624193104,-1.6310863541360445,-1.6310863541360445,-2.647022929167646,true,0.0,2.8281341624193104,0.04804607882902255,0.04804607882902255,61.69108887894359,43.36189588406149,105.05298476300507,58.72378497204623,13.19010281194788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,58.27331562528729,2.8281341624193104,-1.7864066972389472,-1.7864066972389472,-2.856942158469708,true,0.0,2.8281341624193104,0.04804607882902255,0.04804607882902255,61.69108887894359,43.22456357859667,104.91565245754026,58.80065312838825,12.831616231551891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,62.06665056844299,2.8281341624193104,-1.339870670161441,-1.339870670161441,-1.6318403550495755,true,0.0,2.8281341624193104,0.04804607882902255,0.04804607882902255,61.69108887894359,42.995726592063775,104.68681547100736,58.929186642446595,12.234269609483285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,65.8599855115987,2.8281341624193104,-0.46575169712583503,-0.46575169712583503,-0.2226232857991007,true,0.0,2.8281341624193104,0.04804607882902255,0.04804607882902255,61.69108887894359,42.649674828055524,104.34076370699911,59.124628464651906,11.330950371526537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,69.6533204547544,2.760270820460107,0.5051547615944763,0.5051547615944763,0.05709057853292303,false,0.0,2.760270820460107,0.046893174726841076,0.046893174726841076,61.623225536984386,42.100962076290195,103.72418761327458,59.41066105693737,9.704274695789362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,73.44665539791009,2.448320706917542,1.3770498934371103,1.0036791529939717,0.15568697970748693,false,0.0,2.448320706917542,0.04159357474846974,0.04159357474846974,61.31127542344182,41.24984354469739,102.56111896813921,59.780232548445845,6.61980718198969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,77.23999034106579,2.0211687566963903,2.157686443080798,1.0036795374044172,0.24929995387015497,false,0.0,2.0211687566963903,0.03433685526712098,0.03433685526712098,60.88412347322067,40.03624646330794,100.9203699365286,60.32887464791523,2.352931899400268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,81.03332528422149,1.4889465287753367,2.8660615753441325,1.0036801220795801,0.33902555378363264,false,0.0,1.4889465287753367,0.02529513742464839,0.02529513742464839,60.351901245299615,38.36703171578204,98.71893296108166,61.135082638193,-3.2310932406726556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,7.5,60.54686258099494,84.82666022737719,1.0707421560086487,3.5043030125906225,1.0036809933530484,0.42422127170674195,false,0.0,1.0707421560086487,0.018190424880388568,0.018190424880388568,59.93369687253293,36.008386255019744,95.94208312755268,62.468621608780914,-10.128004222244957,100.0,0.08,0.6,0.27,1.0
