gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,60.275592032887495,50.94218748790087,2.613180888557096,-1.2836953722228372e-16,0.016601058351565567,0.006752697259403618,false,0.0,2.613180888557096,0.04335388173593211,0.04335388173593211,62.88877292144459,49.512971320751454,112.40174424219605,55.949997346959236,33.4177692802897,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,63.897583179370564,70.11728143545878,2.3122561419994767,7.077671781985373e-16,0.0004108145608621612,0.003286244378555134,false,0.0,2.3122561419994767,0.036186910786728976,0.036186910786728976,66.20983932137004,41.660484551348254,107.8703238727183,61.379104970051266,23.291762201343282,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,67.51957432585363,74.38400551251196,1.4943275938520912,-1.5353929065653471e-15,-0.0005012927273904989,0.00999273286270217,false,0.0,1.4943275938520912,0.022131768583735053,0.022131768583735053,69.01390191970572,34.22050088643042,103.23440280613613,66.85165026750522,10.438238456984262,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,71.1415654723367,58.419665455878146,2.157102129507365,-7.494005416219807e-16,0.03435546337229721,0.005385690694989648,false,0.0,2.157102129507365,0.030321263176955972,0.030321263176955972,73.29866760184406,31.754881073285592,105.05354867512965,69.77267167672248,18.926204130093005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,72.95256104557824,59.666349165859096,1.9455527358232558,-2.220446049250313e-16,0.042874078231700544,-0.00011517483329027967,false,0.0,1.9455527358232558,0.026668737984506696,0.026668737984506696,74.89811378140149,28.812356012506573,103.71046979390806,72.21846929267404,14.78163737017859,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,74.76355661881976,60.90887538242366,1.6862862242082741,9.71445146547012e-16,0.035941679939217416,-0.0029450081036303255,false,0.0,1.6862862242082741,0.022554922484570455,0.022554922484570455,76.44984284302804,25.910753073265496,102.36059591629353,74.68678953915597,10.023694961180695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,76.5745521920613,62.147009061081704,1.4842577584761187,-1.2351231148954867e-15,0.022302260073000957,-0.0031810062023306523,false,0.0,1.4842577584761187,0.019383172555202954,0.019383172555202954,78.05880995053742,23.077058398893108,101.13586834943052,77.1821226479606,5.176876672914799,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,78.38554776530283,63.37913036043015,1.1688130209125234,1.3600232051658168e-15,0.007338673117138657,0.0001848978190326367,false,0.0,1.1688130209125234,0.014911078052450576,0.014911078052450576,79.55436078621536,20.339649509941964,99.89401029615732,79.63876968234563,-0.5183976041757687,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,79.44368684022714,68.18013067457233,-0.00015804191396582686,2.3039712390374043e-15,0.002125921740277781,0.0008636878114250631,false,0.0,0.00015804191396582686,0.00038057304818709726,0.00038057304818709726,79.44352879831315,17.382749224443717,96.82627802275687,82.0474879553273,-15.439040806686199,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,82.0075389117859,91.46507057957629,-5.549980951780228,-4.85722573273506e-17,-0.00018532815308928974,-0.0013275845134687481,false,0.0,5.549980951780228,-0.0676764724978547,0.0676764724978547,76.45755796000567,6.39792862888733,82.855486588893,92.27820764527983,-72.82385311592394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,10.5,92.8735123512351,72.95547377804078,0.13598164162526416,-1.3010426069826053e-17,-0.10574564867496113,0.12510007098565032,false,0.0,0.13598164162526416,0.0014641595669495078,0.0014641595669495078,93.00949399286037,4.907097439629778,97.91659143249015,94.98849238128041,-29.803401433057907,100.0,0.08,0.6,0.27,1.0,false
