gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,5.0,50.57406230623063,59.13401421137573,-0.00015561373693628866,1.7763568394002505e-14,1.7763568394002505e-14,0.00015561373693628866,-3.076947546630387e-6,3.076947546630387e-6,50.57390669249369,38.612645275760975,89.18655196825466,56.7057539240839,-21.878014846265625,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,5.5,53.5483597359736,62.51863396191492,-4.609041477721121e-5,0.0,0.0,4.609041477721121e-5,-8.607250531008858e-7,8.607250531008858e-7,53.54831364555882,34.93940215304365,88.48771579860247,60.51496884317194,-24.783350411770044,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,6.0,55.84875482548255,65.08517263813044,-0.00024068979635671894,2.4868995751603507e-14,2.4868995751603507e-14,0.00024068979635671894,-4.3096716678613845e-6,4.3096716678613845e-6,55.848514135686194,32.176517271929626,88.02503140761581,63.446173483391966,-27.122458866244305,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,6.5,57.69060991099109,67.09506849431541,-0.0004540475802059518,2.4868995751603507e-14,2.4868995751603507e-14,0.0004540475802059518,-7.870389668379075e-6,7.870389668379075e-6,57.69015586341089,30.04848590075283,87.73864176416372,65.75227824756921,-28.97991823428342,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,7.0,59.21716156615662,68.72220300121734,-0.00020126369148698586,7.105427357601002e-15,7.105427357601002e-15,0.00020126369148698586,-3.398739253352033e-6,3.398739253352033e-6,59.21696030246513,28.361243319687443,87.57820362215257,67.61609379195627,-30.458240655853473,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,7.5,60.52379222922293,70.08236529161032,-0.00011210845472220399,1.4210854715202004e-14,1.4210854715202004e-14,0.00011210845472220399,-1.8523038724608246e-6,1.8523038724608246e-6,60.523680120768205,26.980827522418274,87.50450764318649,69.16635696936106,-31.65313381551381,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,8.0,61.666526502650264,71.24356620954823,0.00023326221934638625,3.552713678800501e-15,3.552713678800501e-15,0.00023326221934638625,3.7826391816695115e-6,3.7826391816695115e-6,61.66675976486961,25.828606386350003,87.49536615121961,70.48002937468709,-32.62086317795945,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,8.5,62.6906089108911,72.26073016612382,-0.0008958159291623247,1.0658141036401503e-14,1.0658141036401503e-14,0.0008958159291623247,-1.4289475644360771e-5,1.4289475644360771e-5,62.68971309496194,24.83861394569125,87.52832704065318,71.62219959470406,-33.42690178472668,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,9.0,63.60531793179319,73.14512073273694,0.0012887193016055676,-3.552713678800501e-15,-3.552713678800501e-15,0.0012887193016055676,2.026118795581713e-5,2.026118795581713e-5,63.60660665109479,24.00212238334556,87.60872903444036,72.60304692479906,-34.048132986017364,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,9.5,64.449399739974,73.94377367446,0.001247728647342683,0.0,0.0,0.001247728647342683,1.935981797156745e-5,1.935981797156745e-5,64.45064746862134,23.258856926343917,87.70950439496525,73.4819423655539,-34.57305050545205,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,10.0,65.23483828382838,74.67123685793807,-0.0009892660148267396,2.842170943040401e-14,2.842170943040401e-14,0.0009892660148267396,-1.516468869781773e-5,1.516468869781773e-5,65.23384901781355,22.59212483313508,87.82597385094863,74.27626037887532,-35.016893746130016,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,10.5,65.95871067106711,75.32396204966405,-0.0005864506223645094,4.263256414560601e-14,4.263256414560601e-14,0.0005864506223645094,-8.891177774670432e-6,8.891177774670432e-6,65.95812422044474,22.01014649118688,87.96827071163162,74.9794484839446,-35.34390809214558,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,11.0,66.6382186218622,75.92283120964663,-0.0006761127565937386,-7.105427357601002e-15,-7.105427357601002e-15,0.0006761127565937386,-1.0146020865748718e-5,1.0146020865748718e-5,66.6375425091056,21.485972740765767,88.12351524987136,75.6183435490028,-35.59835109080341,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,11.5,67.27528232823282,76.47017534737518,0.0007075218132683858,1.4210854715202004e-14,1.4210854715202004e-14,0.0007075218132683858,1.0516816708645256e-5,1.0516816708645256e-5,67.27598985004609,21.018490367136174,88.29448021718227,76.19501206028285,-35.7704319524978,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,12.0,67.8851788178818,76.98453995006557,-0.00102858804282846,1.4210854715202004e-14,1.4210854715202004e-14,0.00102858804282846,-1.5151879404897689e-5,1.5151879404897689e-5,67.88415022983897,20.5827845122324,88.46693474207137,76.7339237284051,-35.91082079554392,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,12.5,68.46231598159817,77.45913649891042,-0.0014242238679855745,0.0,0.0,0.0014242238679855745,-2.0803033721038423e-5,2.0803033721038423e-5,68.46089175773018,20.190237264451454,88.65112902218164,77.22506471474311,-35.98348720148089,100.0,0.08,0.6,0.27,1.0
