gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,5.0,2.4938993399339933,106.76960659684484,-0.1208489293438113,-2.0605739337042905e-12,-2.0605739337042905e-12,0.1208489293438113,-0.00484578216164129,0.00484578216164129,24.81814446999612,2.2779329837787046,27.096077453774825,91.59312639379336,-96.97010273593258,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,5.5,1.126642614261426,108.43936549761894,-0.1634263613848006,-2.2879476091475226e-12,-2.2879476091475226e-12,0.1634263613848006,-0.014505608017670736,0.014505608017670736,11.10299978122946,3.8130306698512086,14.916030451080669,74.43669290997623,-95.71073190268788,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,114.23826683526602,-42.99488752339015,-2.5721647034515627e-12,-2.5721647034515627e-12,42.99488752339015,-8.590387117560471,8.590387117560471,-37.989887523390145,11.911719641373686,-26.07816788201646,145.676980435378,-91.36768653474367,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,123.52574300946374,-144.74922655837932,-2.7569058147491887e-12,-2.7569058147491887e-12,144.74922655837932,-28.920924387288583,28.920924387288583,-139.74422655837932,36.17880925691358,-103.56541730146574,134.93329163305708,-84.90941376304477,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,132.8132191836615,-281.60130735598165,-2.9558577807620168e-12,-2.9558577807620168e-12,281.60130735598165,-56.26399747372262,56.26399747372262,-276.59630735598165,77.85586266200028,-198.74044469398137,139.17464448762905,-79.32644023819219,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,142.10069535785917,-457.8342925758016,-3.154809746774845e-12,-3.154809746774845e-12,457.8342925758016,-91.47538313202831,91.47538313202831,-452.8292925758016,141.03355911100903,-311.7957334647926,145.2326776713044,-74.4887687745542,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,151.38817153205684,-677.6726454580485,-3.410605131648481e-12,-3.410605131648481e-12,677.6726454580485,-135.39912996164807,135.39912996164807,-672.6676454580485,230.10852334455518,-442.5591221134933,151.9949791669969,-70.21895187443192,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,160.6756477062545,-945.300234909049,-3.609557097661309e-12,-3.609557097661309e-12,945.300234909049,-188.87117580600383,188.87117580600383,-940.295234909049,349.7682941367329,-590.526940772316,159.22986234621087,-66.37797786632056,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,169.96312388045232,-1264.878210979721,-3.765876499528531e-12,-3.765876499528531e-12,1264.878210979721,-252.72291927666757,252.72291927666757,-1259.8732109797209,504.97770162805404,-754.8955093516668,166.8937217631283,-62.865824729039055,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,179.25060005464988,-1640.5579452154145,-4.035882739117369e-12,-4.035882739117369e-12,1640.5579452154145,-327.7838052378451,327.7838052378451,-1635.5529452154144,700.9664951653363,-934.5864500500782,175.0028523447752,-59.61134478220524,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,188.5380762288477,-2076.4898664152597,-4.177991286269389e-12,-4.177991286269389e-12,2076.4898664152597,-414.8830901928592,414.8830901928592,-2071.4848664152596,943.2180774986368,-1128.2667889166228,183.5988515096086,-56.56345148489456,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,197.82555240304532,-2576.8296315020552,-4.462208380573429e-12,-4.462208380573429e-12,2576.8296315020552,-514.8510752251859,514.8510752251859,-2571.824631502055,1237.4592169133066,-1334.3654145887485,192.7376566706573,-53.68486380718679,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,207.11302857724306,-3145.7424758569605,-4.632738637155853e-12,-4.632738637155853e-12,3145.7424758569605,-628.519975196196,628.519975196196,-3140.7374758569604,1589.6506243041606,-1551.0868515527998,202.486241999457,-50.94787417534328,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,216.40050475144082,-3787.4062805236676,-4.860112312599085e-12,-4.860112312599085e-12,3787.4062805236676,-756.7245315731606,756.7245315731606,-3782.4012805236675,2005.9782964558844,-1776.422984067783,212.92233406384153,-48.331505387683336,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,225.68798092563833,-4506.013722351592,-5.030642569181509e-12,-5.030642569181509e-12,4506.013722351592,-900.3024420282903,900.3024420282903,-4501.008722351592,2492.845539553313,-2008.1631827982792,224.13560615525537,-45.819586747507614,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,234.97545709983612,-5305.7737626090275,-5.286437954055145e-12,-5.286437954055145e-12,5305.7737626090275,-1060.0946578639418,1060.0946578639418,-5300.768762609027,3056.8655981459497,-2243.9031644630777,236.22983587517683,-43.399435663503105,100.0,0.08,0.6,0.27,1.0
