gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,0.25,2.6316331133113313,7.863294378794781,-2.1106351545618907e-5,0.0,0.0,2.1106351545618907e-5,-2.6734161686975184e-6,2.6734161686975184e-6,7.894878233582449,88.15607967113401,96.05095790471646,8.219468504847448,-4.2875379995680145,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,0.5,5.263136263626363,15.726188503076576,8.428798569326545e-6,-1.7763568394002505e-15,-1.7763568394002505e-15,8.428798569326545e-6,5.338261033684508e-7,5.338261033684508e-7,15.789417219677658,81.31233151495655,97.10174873463421,16.26069295912268,-3.441671069925223,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,1.0,10.525802530253026,31.45092952936688,0.00019950255873979472,-8.881784197001252e-16,-8.881784197001252e-16,0.00019950255873979472,6.317889084668807e-6,6.317889084668807e-6,31.57760709331782,67.60370826076374,99.18131535408156,31.838262056300024,-1.1965156597709137,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,1.5,15.784988448844885,47.16495192768346,0.00011622463417637618,-1.4210854715202004e-14,-1.4210854715202004e-14,0.00011622463417637618,2.454328354500238e-6,2.454328354500238e-6,47.35508157116883,53.62071412707151,100.97579569824035,46.89745819155161,1.8535420461511132,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,2.0,20.736303580358037,61.93080695949757,-0.000154376176318749,-2.1316282072803006e-14,-2.1316282072803006e-14,0.000154376176318749,-2.4815765857289068e-6,2.4815765857289068e-6,62.20875636489779,39.32689969424395,101.53565605914173,61.26789226502156,4.063523481707687,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,2.5,24.012371187118713,71.53730585734293,0.0011913557920451012,-1.5987211554602254e-14,-1.5987211554602254e-14,0.0011913557920451012,1.6538083401001183e-5,1.6538083401001183e-5,72.03830491714818,29.073848134510108,101.11215305165828,71.24594101002255,3.9774164204384954,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,3.0,25.84865481548155,76.70961924482052,0.0002724828238029886,-4.973799150320701e-14,-4.973799150320701e-14,0.0002724828238029886,3.5138233916888436e-6,3.5138233916888436e-6,77.54623692926845,23.43786782076632,100.98410475003476,76.79053760115822,4.382805443055315,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,3.5,27.046433443344334,79.91549206621734,0.00387791110451019,-7.105427357601002e-14,-7.105427357601002e-14,0.00387791110451019,4.779325294569758e-5,4.779325294569758e-5,81.1431782411375,20.01650037554083,101.15967861667833,80.21296563091227,6.14991556640927,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,4.0,27.93608055805581,82.17239454803331,-0.004454007379408154,-1.2789769243681803e-13,-1.2789769243681803e-13,0.004454007379408154,-5.3145219258084386e-5,5.3145219258084386e-5,83.80378766678803,17.66893236624692,101.47272003303495,82.58750493680004,9.092990402546054,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,4.5,28.638169416941697,83.85166308419511,0.005057823599287303,-1.3855583347321954e-13,-1.3855583347321954e-13,0.005057823599287303,5.887042482418829e-5,5.887042482418829e-5,85.91956607442438,15.978479937791814,101.8980460122162,84.31914981384804,13.480024992472671,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,5.0,29.22716761676168,85.1826398145639,0.005115424772100141,-1.8118839761882555e-13,-1.8118839761882555e-13,0.005115424772100141,5.8340979634378053e-5,5.8340979634378053e-5,87.68661827505714,14.6691610546555,102.35577932971265,85.66845843906616,19.131863060337118,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,5.5,29.73797869786979,86.27281917943112,-0.0060300672924000764,-2.2026824808563106e-13,-2.2026824808563106e-13,0.0060300672924000764,-6.759109121777698e-5,6.759109121777698e-5,89.20790602631696,13.617369234858636,102.82527526117559,86.75678795872844,26.17912027142413,100.0,0.08,0.6,0.27,1.0
