c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.36143614361436,67.06096364558702,183.42853371526257,124.89848070996206,124.89848070996206,2.1339205125724243,2.1339205125724243,1,68230487
7.0,8.36143614361436,67.9234981954083,183.0596206067426,124.5295676014421,124.5295676014421,2.1276175435919154,2.1276175435919154,1,68230487
7.0,8.36143614361436,68.78603274522958,182.56155990289653,124.03150689759602,124.03150689759602,2.119108056956033,2.119108056956033,1,68230487
7.0,8.36143614361436,69.64856729505085,181.983663006595,123.45361000129449,123.45361000129449,2.109234549815194,2.109234549815194,1,68230487
7.0,8.36143614361436,70.51110184487213,181.3783046040017,122.84825159870118,122.84825159870118,2.098891856249916,2.098891856249916,1,68230487
7.0,8.36143614361436,71.37363639469339,180.73590610364516,122.20585309834465,122.20585309834465,2.087916323726507,2.087916323726507,1,68230487
7.0,8.36143614361436,72.23617094451467,179.99612919454972,121.46607618924921,121.46607618924921,2.0752770577236475,2.0752770577236475,1,68230487
7.0,8.36143614361436,73.09870549433595,179.0826976399253,120.55264463462478,120.55264463462478,2.0596708604331426,2.0596708604331426,1,68230487
7.0,8.36143614361436,73.96124004415722,177.98165267458015,119.45159966927963,119.45159966927963,2.0408592430022576,2.0408592430022576,1,68230487
7.0,8.36143614361436,74.8237745939785,176.75005150338168,118.21999849808117,118.21999849808117,2.0198170414671432,2.0198170414671432,1,68230487
7.0,8.36143614361436,75.68630914379978,175.4343093937342,116.90425638843368,116.90425638843368,1.997337271808839,1.997337271808839,1,68230487
7.0,8.36143614361436,76.54884369362105,174.02460210516637,115.49454909986585,115.49454909986585,1.9732520845215462,1.9732520845215462,1,68230487
7.0,8.36143614361436,77.41137824344233,172.45227752636646,113.92222452106594,113.92222452106594,1.9463885418102913,1.9463885418102913,1,68230487
7.0,8.36143614361436,78.2739127932636,170.64230534531805,112.11225234001753,112.11225234001753,1.9154647327905985,1.9154647327905985,1,68230487
7.0,8.36143614361436,79.13644734308488,168.5997129158084,110.06965991050788,110.06965991050788,1.880566551008247,1.880566551008247,1,68230487
7.0,8.36143614361436,79.99898189290616,166.40198836970805,107.87193536440753,107.87193536440753,1.8430178997896784,1.8430178997896784,1,68230487
7.0,8.36143614361436,80.86151644272742,164.1114988300273,105.58144582472679,105.58144582472679,1.8038843363966415,1.8038843363966415,1,68230487
7.0,8.36143614361436,81.7240509925487,161.7330293170121,103.20297631171158,103.20297631171158,1.763247614048213,1.763247614048213,1,68230487
7.0,8.36143614361436,82.58658554236997,159.30570350025792,100.7756504949574,100.7756504949574,1.7217761700272352,1.7217761700272352,1,68230487
7.0,8.36143614361436,83.44912009219125,157.12620880443794,98.59615579913742,98.59615579913742,1.6845389801749964,1.6845389801749964,1,68230487
7.0,8.36143614361436,84.31165464201253,153.16065796602098,94.63060496072046,94.63060496072046,1.616786592558709,1.616786592558709,1,68230487
7.0,8.36143614361436,85.1741891918338,149.89967802137363,91.36962501607312,91.36962501607312,1.5610719677256848,1.5610719677256848,1,68230487
7.0,8.36143614361436,86.03672374165508,146.55342406586374,88.02337106056322,88.02337106056322,1.5039004159554026,1.5039004159554026,1,68230487
7.0,8.36143614361436,86.89925829147634,143.19366604323773,84.66361303793721,84.66361303793721,1.4464981439581135,1.4464981439581135,1,68230487
7.0,8.36143614361436,87.76179284129762,139.84491607488673,81.31486306958621,81.31486306958621,1.3892839472095178,1.3892839472095178,1,68230487
7.0,8.36143614361436,88.6243273911189,136.44841743630747,77.91836443100695,77.91836443100695,1.3312539529726823,1.3312539529726823,1,68230487
7.0,8.36143614361436,89.48686194094017,132.8591131447421,74.3290601394416,74.3290601394416,1.2699298278904736,1.2699298278904736,1,68230487
7.0,8.36143614361436,90.34939649076145,128.94202047382709,70.41196746852657,70.41196746852657,1.2030053596935921,1.2030053596935921,1,68230487
7.0,8.36143614361436,91.21193104058273,124.59584368992948,66.06579068462895,66.06579068462895,1.1287498864668033,1.1287498864668033,1,68230487
