gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,11.293720161489832,91.21193104058273,31.056678979768634,-0.2534933620770694,-0.2534933620770694,-0.11013758083863961,true,0.0,31.056678979768634,0.3928438426170427,0.3928438426170427,110.11272011019746,5.6441650617022905,115.75688517189975,95.12412151266797,-155.81253115085062,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,11.558925629405046,91.21193104058273,29.906489092620745,-0.3108534524423538,-0.3108534524423538,-0.1637543142936785,true,0.0,29.906489092620745,0.36961528446826863,0.36961528446826863,110.81896849845606,5.313720641614173,116.13268914007023,95.42444019770767,-149.11485454803272,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,11.824131097320258,91.21193104058273,28.927032043343416,-0.36344839316014566,-0.36344839316014566,-0.22146857161512923,true,0.0,28.927032043343416,0.34949148610045494,0.34949148610045494,111.69594972458522,5.0013153320293435,116.69726505661457,95.71428231021267,-142.76108781073532,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,12.08933656523547,91.21193104058273,28.12986271839283,-0.412492060964264,-0.412492060964264,-0.2822980322604292,true,0.0,28.12986271839283,0.33240466052282414,0.33240466052282414,112.75521867504112,4.711610958038053,117.46682963307917,95.98898602034693,-136.9386921390657,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,12.354542033150683,91.21193104058273,27.52651412947128,-0.45737431919200366,-0.45737431919200366,-0.3441225401730576,true,0.0,27.52651412947128,0.3182925883291686,0.3182925883291686,114.00830836152606,4.4451407307662185,118.45344909229227,96.24735221740752,-131.73217362186884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,12.619747501065895,91.21193104058273,27.128594905654722,-0.4978945373003919,-0.4978945373003919,-0.4042300502429455,true,0.0,27.128594905654722,0.307099136303903,0.307099136303903,115.466827413116,4.205202499346894,119.67202991246289,96.4860606923582,-127.18852669023026,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,12.884952968981107,91.21193104058273,26.947789293396838,-0.533851796367478,-0.533851796367478,-0.4608167249897499,true,0.0,26.947789293396838,0.29877363107483623,0.29877363107483623,117.14246007626458,3.995076615661773,121.13753669192636,96.70203247914645,-123.30515339040136,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,12.966997752983197,91.21193293273106,26.937395169690657,-0.5425540362540924,-0.5425540362540924,-0.47467652706102226,true,0.0,26.937395169690657,0.2967684781520023,0.2967684781520023,117.70637944057303,3.945345801191066,121.6517252417641,96.75685174760136,-122.28205836451555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,13.15015843689632,91.21193104058273,26.984422083097357,-0.5598315983408424,-0.5598315983408424,-0.5026314280607888,true,0.0,26.984422083097357,0.29314608329177755,0.29314608329177755,119.03553114137159,3.8488986183066185,122.88442975967821,96.8678711974871,-120.2195493770146,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,13.415363904811532,91.21193104058273,27.19018008246593,-0.5863652792456718,-0.5863652792456718,-0.5471160510019891,true,0.0,27.19018008246593,0.28954201078057484,0.28954201078057484,121.09772741614665,3.7046778672295706,124.80240528337623,97.03156533015711,-117.55960627491224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,13.680569372726744,91.21193104058273,27.504214803044576,-0.6092285093324905,-0.6092285093324905,-0.5854676497670973,true,0.0,27.504214803044576,0.2872083344078638,0.2872083344078638,123.26820041213178,3.5871754616778286,126.8553758738096,97.17223220776532,-115.41664330778035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,13.945774840641956,91.21193104058273,27.866238180008764,-0.628968760229445,-0.628968760229445,-0.6194067907616381,true,0.0,27.866238180008764,0.2854550008201216,0.2854550008201216,125.48666206450245,3.4931940842795592,128.979856148782,97.29167469356607,-113.70596932402867,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,14.21098030855717,91.21193104058273,28.216522703561182,-0.6403713598072573,-0.6403713598072573,-0.6369815746996946,true,0.0,28.216522703561182,0.28364910282559613,0.28364910282559613,127.69338486346138,3.4543857976897376,131.1477706611511,97.36603544210074,-112.47368573657982,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,14.476185776472382,91.21193104058273,28.496038489256165,-0.654962251273905,-0.654962251273905,-0.6610789063821705,true,0.0,28.496038489256165,0.2812109974395696,0.2812109974395696,129.82933892456285,3.401633297087923,133.23097222165077,97.44681492571505,-111.4036496272697,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,14.741391244387595,91.21193104058273,28.666395026304883,-0.6679369219069236,-0.6679369219069236,-0.681818995993796,true,0.0,28.666395026304883,0.27780276783789104,0.27780276783789104,131.85613373701804,3.363360296934141,135.21949403395217,97.5126661130017,-110.55796765765642,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,15.006596712302807,91.11824085454755,29.32905843276224,-0.6792713070800986,-0.6792713070800986,-0.6976174396535391,true,0.0,29.32905843276224,0.27920157852710487,0.27920157852710487,134.37523541888189,3.4546125188490224,137.8298479377309,97.49356719858694,-110.04971304706017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,7.0,5.0,15.27180218021802,91.0881080525602,29.501948734867398,-0.6894081146109866,-0.6894081146109866,-0.7120023056344866,true,0.0,29.501948734867398,0.27597031805717703,0.27597031805717703,136.40456399639353,3.478893634449207,139.88345763084274,97.51300568818499,-109.55620189488837,100.0,0.08,0.6,0.27,1.0,false
