c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.251725172517252,50.24731600929586,97.40666763861572,18.64459143099495,18.64459143099495,0.23672041582356051,0.23672041582356051,1,112347477
2.0,11.251725172517252,52.02419758039244,97.52098308759317,18.7589068799724,18.7589068799724,0.23817181800188944,0.23817181800188944,1,112347477
2.0,11.251725172517252,53.80107915148901,97.5870428058392,18.824966598218438,18.824966598218438,0.23901054294956478,0.23901054294956478,1,112347477
2.0,11.251725172517252,55.57796072258559,97.60845185578555,18.84637564816478,18.84637564816478,0.23928236221814156,0.23928236221814156,1,112347477
2.0,11.251725172517252,57.35484229368216,97.58273887745017,18.820662669829403,18.820662669829403,0.2389558982703452,0.2389558982703452,1,112347477
2.0,11.251725172517252,59.131723864778735,97.50831763805887,18.746241430438104,18.746241430438104,0.23801101155614635,0.23801101155614635,1,112347477
2.0,11.251725172517252,60.908605435875316,97.38371457112311,18.621638363502342,18.621638363502342,0.2364289929891484,0.2364289929891484,1,112347477
2.0,11.251725172517252,62.68548700697189,97.20890979672663,18.446833589105864,18.446833589105864,0.23420959016467632,0.23420959016467632,1,112347477
2.0,11.251725172517252,64.46236857806846,96.9798837520535,18.21780754443273,18.21780754443273,0.23130176884125908,0.23130176884125908,1,112347477
2.0,11.251725172517252,66.23925014916504,96.69346887450713,17.931392666886367,17.931392666886367,0.22766531216899769,0.22766531216899769,1,112347477
2.0,11.251725172517252,68.01613172026163,96.3437016194547,17.58162541183394,17.58162541183394,0.22322450420793755,0.22322450420793755,1,112347477
2.0,11.251725172517252,69.79301329135819,95.91911298313215,17.157036775511386,17.157036775511386,0.21783372914503396,0.21783372914503396,1,112347477
2.0,11.251725172517252,71.56989486245477,95.40881877443776,16.646742566816997,16.646742566816997,0.2113547962211579,0.2113547962211579,1,112347477
2.0,11.251725172517252,73.34677643355136,94.79895226728118,16.036876059660415,16.036876059660415,0.20361164702396123,0.20361164702396123,1,112347477
2.0,11.251725172517252,75.12365800464792,94.07225013421507,15.310173926594302,15.310173926594302,0.19438509830842854,0.19438509830842854,1,112347477
2.0,11.251725172517252,76.9005395757445,93.21423245206826,14.452156244447494,14.452156244447494,0.18349130622650028,0.18349130622650028,1,112347477
2.0,11.251725172517252,78.67742114684108,92.20701021997381,13.444934012353045,13.444934012353045,0.17070314369204193,0.17070314369204193,1,112347477
2.0,11.251725172517252,80.45430271793765,91.01951212538229,12.257435917761526,12.257435917761526,0.15562611485063335,0.15562611485063335,1,112347477
2.0,11.251725172517252,82.23118428903423,89.62508477791943,10.86300857029866,10.86300857029866,0.13792181584527086,0.13792181584527086,1,112347477
2.0,11.251725172517252,84.00806586013081,88.0077710936192,9.245694885998432,9.245694885998432,0.11738764810651155,0.11738764810651155,1,112347477
2.0,11.251725172517252,85.7849474312274,86.16448948350346,7.402413275882694,7.402413275882694,0.09398448634555497,0.09398448634555497,1,112347477
2.0,11.251725172517252,87.56182900232398,84.09343966681547,5.331363459194705,5.331363459194705,0.06768947335950064,0.06768947335950064,1,112347477
2.0,11.251725172517252,89.33871057342054,81.77218286699942,3.01010665937865,3.01010665937865,0.038217715991181574,0.038217715991181574,1,112347477
2.0,11.251725172517252,90.33585317609884,80.32326247910065,1.5611862714798832,1.5611862714798832,0.019821547966365413,0.019821547966365413,1,112347477
2.0,11.251725172517252,91.32304514247262,78.76217277731598,9.656969521643077e-5,9.656969521643077e-5,1.2260938241631447e-6,1.2260938241631447e-6,1,112347477
2.0,11.251725172517252,91.33299577877713,78.74574158644312,-0.0163346211776485,0.0163346211776485,-0.00020739195770550314,0.00020739195770550314,1,112347477
2.0,11.251725172517252,92.11273474719542,77.41228216137368,-1.3497940462470837,1.3497940462470837,-0.01713761382684935,0.01713761382684935,1,112347477
2.0,11.251725172517252,92.89247371561369,75.98387904327645,-2.77819716434432,2.77819716434432,-0.03527328503912027,0.03527328503912027,1,112347477
2.0,11.251725172517252,94.66935528671027,71.83952878942573,-6.9225474181950375,6.9225474181950375,-0.08789188593691788,0.08789188593691788,1,112347477
2.0,11.251725172517252,96.44623685780685,68.19722171168041,-10.564854495940352,10.564854495940352,-0.1341363128631966,0.1341363128631966,1,112347477
2.0,11.251725172517252,98.22311842890343,64.25135315791266,-14.510723049708105,14.510723049708105,-0.18423489766137086,0.18423489766137086,1,112347477
2.0,11.251725172517252,100.0,60.00000238418582,-18.762073823434946,18.762073823434946,-0.23821202699097446,0.23821202699097446,1,112347477
2.0,11.518362362552045,51.182812629348426,98.76405200560123,18.13551546773691,18.13551546773691,0.22492675976104576,0.22492675976104576,1,82961505
2.0,11.518362362552045,52.92628360687169,98.8462916273584,18.217755089494077,18.217755089494077,0.22594674133690565,0.22594674133690565,1,82961505
2.0,11.518362362552045,54.669754584394965,98.88330282076862,18.2547662829043,18.2547662829043,0.2264057747635243,0.2264057747635243,1,82961505
2.0,11.518362362552045,56.41322556191824,98.87730484538284,18.248768307518517,18.248768307518517,0.22633138453342302,0.22633138453342302,1,82961505
2.0,11.518362362552045,58.156696539441505,98.82478384319398,18.196247305329663,18.196247305329663,0.2256799898232612,0.2256799898232612,1,82961505
2.0,11.518362362552045,59.90016751696478,98.72233512061263,18.093798582748306,18.093798582748306,0.22440936372758294,0.22440936372758294,1,82961505
2.0,11.518362362552045,61.64363849448805,98.56842426534442,17.939887727480098,17.939887727480098,0.22250047561083128,0.22250047561083128,1,82961505
2.0,11.518362362552045,63.38710947201132,98.36285424857076,17.734317710706435,17.734317710706435,0.21995088181190223,0.21995088181190223,1,82961505
2.0,11.518362362552045,65.13058044953459,98.1007361372774,17.472199599413074,17.472199599413074,0.21669994706164458,0.21669994706164458,1,82961505
2.0,11.518362362552045,66.87405142705786,97.77976051905802,17.151223981193695,17.151223981193695,0.21271902874163212,0.21271902874163212,1,82961505
2.0,11.518362362552045,68.61752240458114,97.39385029150353,16.765313753639205,16.765313753639205,0.20793275524436652,0.20793275524436652,1,82961505
2.0,11.518362362552045,70.3609933821044,96.9309067646642,16.30237022679988,16.30237022679988,0.20219107188115776,0.20219107188115776,1,82961505
2.0,11.518362362552045,72.10446435962767,96.3814114277961,15.752874889931775,15.752874889931775,0.19537592478233806,0.19537592478233806,1,82961505
2.0,11.518362362552045,73.84793533715094,95.73257279442375,15.104036256559425,15.104036256559425,0.18732866681099133,0.18732866681099133,1,82961505
2.0,11.518362362552045,75.59140631467422,94.96798918645594,14.339452648591617,14.339452648591617,0.1778458752238124,0.1778458752238124,1,82961505
2.0,11.518362362552045,77.33487729219749,94.07168465698088,13.443148119116557,13.443148119116557,0.1667294074326087,0.1667294074326087,1,82961505
2.0,11.518362362552045,79.07834826972075,93.02029953964605,12.391763001781726,12.391763001781726,0.1536895438498053,0.1536895438498053,1,82961505
2.0,11.518362362552045,80.82181924724402,91.7820050371049,11.153468499240574,11.153468499240574,0.13833152601005905,0.13833152601005905,1,82961505
2.0,11.518362362552045,82.5652902247673,90.33078258247598,9.702246044611655,9.702246044611655,0.12033265716109508,0.12033265716109508,1,82961505
2.0,11.518362362552045,84.30876120229057,88.65562103234846,8.027084494484143,8.027084494484143,0.0995563709718892,0.0995563709718892,1,82961505
2.0,11.518362362552045,86.05223217981384,86.75447842520367,6.125941887339351,6.125941887339351,0.07597734189882661,0.07597734189882661,1,82961505
2.0,11.518362362552045,87.7957031573371,84.62375446545464,3.9952179275903177,3.9952179275903177,0.049550917071576835,0.049550917071576835,1,82961505
2.0,11.518362362552045,89.53917413486037,82.23157457991091,1.6030380420465917,1.6030380420465917,0.01988177028729502,0.01988177028729502,1,82961505
2.0,11.518362362552045,90.06502767492657,81.44393056872366,0.8153940308593377,0.8153940308593377,0.010112970740532006,0.010112970740532006,1,82961505
2.0,11.518362362552045,90.58599944743803,80.6285758754688,3.9337604476941124e-5,3.9337604476941124e-5,4.878868718951338e-7,4.878868718951338e-7,1,82961505
2.0,11.518362362552045,90.59088121499276,80.6207629519219,-0.0077735859424166165,0.0077735859424166165,-9.641234079408138e-5,9.641234079408138e-5,1,82961505
2.0,11.518362362552045,91.80849865244984,78.56499783920835,-2.063538698655975,2.063538698655975,-0.025593155813846476,0.025593155813846476,1,82961505
2.0,11.518362362552045,93.02611608990692,76.27852037212674,-4.3500161657375855,4.3500161657375855,-0.05395132235464494,0.05395132235464494,1,82961505
2.0,11.518362362552045,94.7695870674302,72.07919226375257,-8.549344274111746,8.549344274111746,-0.10603372752644284,0.10603372752644284,1,82961505
2.0,11.518362362552045,96.51305804495345,68.35661600919084,-12.271920528673476,12.271920528673476,-0.15220319077613922,0.15220319077613922,1,82961505
2.0,11.518362362552045,98.25652902247673,64.33055246432865,-16.297984073535673,16.297984073535673,-0.2021366723663886,0.2021366723663886,1,82961505
2.0,11.518362362552045,100.0,60.00000238418582,-20.6285341536785,20.6285341536785,-0.2558465654897636,0.2558465654897636,1,82961505
2.0,11.784999552586838,52.11758625716512,100.09535602309927,17.60035915499141,17.60035915499141,0.21335062516737444,0.21335062516737444,1,109323730
2.0,11.784999552586838,53.827672462266364,100.1472835470684,17.652286678960536,17.652286678960536,0.21398008787348435,0.21398008787348435,1,109323730
2.0,11.784999552586838,55.53775866736761,100.15610348843632,17.661106620328454,17.661106620328454,0.214087002737449,0.214087002737449,1,109323730
2.0,11.784999552586838,57.24784487246886,100.12298324079875,17.627986372690884,17.627986372690884,0.21368552084284972,0.21368552084284972,1,109323730
2.0,11.784999552586838,58.9579310775701,100.04365888677478,17.548662018666917,17.548662018666917,0.21272395520813867,0.21272395520813867,1,109323730
2.0,11.784999552586838,60.66801728267135,99.91270919981592,17.41771233170806,17.41771233170806,0.21113659001109264,0.21113659001109264,1,109323730
2.0,11.784999552586838,62.3781034877726,99.72879659832478,17.233799730216916,17.233799730216916,0.20890721115815222,0.20890721115815222,1,109323730
2.0,11.784999552586838,64.08818969287384,99.49142459369483,16.99642772558697,16.99642772558697,0.20602980024062162,0.20602980024062162,1,109323730
2.0,11.784999552586838,65.79827589797509,99.19484733909006,16.6998504709822,16.6998504709822,0.20243470640627753,0.20243470640627753,1,109323730
2.0,11.784999552586838,67.50836210307634,98.83798441972132,16.34298755161346,16.34298755161346,0.19810883292404338,0.19810883292404338,1,109323730
2.0,11.784999552586838,69.21844830817759,98.41393543097291,15.918938562865051,15.918938562865051,0.1929685334531994,0.1929685334531994,1,109323730
2.0,11.784999552586838,70.92853451327883,97.9107004076605,15.415703539552638,15.415703539552638,0.186868345048841,0.186868345048841,1,109323730
2.0,11.784999552586838,72.63862071838007,97.32036266552208,14.825365797414221,14.825365797414221,0.17971230208199002,0.17971230208199002,1,109323730
2.0,11.784999552586838,74.34870692348132,96.63079884617322,14.13580197806536,14.13580197806536,0.17135344584187975,0.17135344584187975,1,109323730
2.0,11.784999552586838,76.05879312858256,95.82626872601958,13.331271857911716,13.331271857911716,0.16160097416847732,0.16160097416847732,1,109323730
2.0,11.784999552586838,77.7688793336838,94.8908142161575,12.395817348049633,12.395817348049633,0.15026144394996385,0.15026144394996385,1,109323730
2.0,11.784999552586838,79.47896553878505,93.79510574644729,11.30010887833943,11.30010887833943,0.13697932368439175,0.13697932368439175,1,109323730
2.0,11.784999552586838,81.1890517438863,92.50672580596569,10.011728937857825,10.011728937857825,0.12136165001453933,0.12136165001453933,1,109323730
2.0,11.784999552586838,82.89913794898754,91.00050958651589,8.505512718408028,8.505512718408028,0.10310337646301815,0.10310337646301815,1,109323730
2.0,11.784999552586838,84.60922415408879,89.26911627952029,6.774119411412428,6.774119411412428,0.08211551813551578,0.08211551813551578,1,109323730
2.0,11.784999552586838,86.31931035919004,87.311318981619,4.816322113511134,4.816322113511134,0.058383202574229076,0.058383202574229076,1,109323730
2.0,11.784999552586838,88.02939656429129,85.12205520416586,2.627058336057999,2.627058336057999,0.03184506255886175,0.03184506255886175,1,109323730
2.0,11.784999552586838,89.73948276939252,82.65945616789543,0.16445929978756624,0.16445929978756624,0.001993566955951305,0.001993566955951305,1,109323730
2.0,11.784999552586838,89.79271828531249,82.57734992098442,0.08235305287655592,0.08235305287655592,0.0009982793624226827,0.0009982793624226827,1,109323730
2.0,11.784999552586838,89.84595380123245,82.49488202826812,-0.00011483983973903378,0.00011483983973903378,-1.392082478924613e-6,1.392082478924613e-6,1,109323730
2.0,11.784999552586838,91.50280449041374,79.73325794006303,-2.761738928044835,2.761738928044835,-0.03347765358983253,0.03347765358983253,1,109323730
2.0,11.784999552586838,93.15965517959502,76.54714102264292,-5.947855845464943,5.947855845464943,-0.0720995947787514,0.0720995947787514,1,109323730
2.0,11.784999552586838,94.86974138469625,72.30318982584335,-10.191807042264514,10.191807042264514,-0.1235445472961114,0.1235445472961114,1,109323730
2.0,11.784999552586838,96.5798275897975,68.50491397576253,-13.990082892345328,13.990082892345328,-0.16958704677221245,0.16958704677221245,1,109323730
2.0,11.784999552586838,98.28991379489875,64.40390566512093,-18.09109120298693,18.09109120298693,-0.21929925316453772,0.21929925316453772,1,109323730
2.0,11.784999552586838,100.0,60.00000238418582,-22.494994483922042,22.494994483922042,-0.272683136407494,0.272683136407494,1,109323730
2.0,12.05163674262163,53.05339536135111,101.40157905155225,17.04012185320083,17.04012185320083,0.20198942051387214,0.20198942051387214,1,99935462
2.0,12.05163674262163,54.730059812731426,101.42458263827237,17.063125439920952,17.063125439920952,0.20226209938268347,0.20226209938268347,1,99935462
2.0,12.05163674262163,56.406724264111745,101.40550868994595,17.04405149159453,17.04405149159453,0.20203600148253015,0.20203600148253015,1,99935462
2.0,12.05163674262163,58.08338871549206,101.3451976454179,16.98374044706648,16.98374044706648,0.20132108916912325,0.20132108916912325,1,99935462
2.0,12.05163674262163,59.760053166872375,101.2388384394876,16.877381241136177,16.877381241136177,0.200060333256856,0.200060333256856,1,99935462
2.0,12.05163674262163,61.43671761825269,101.07870691846702,16.717249720115603,16.717249720115603,0.1981621735244551,0.1981621735244551,1,99935462
2.0,12.05163674262163,63.11338206963301,100.86402955754973,16.50257235919831,16.50257235919831,0.19561744079879173,0.19561744079879173,1,99935462
2.0,12.05163674262163,64.79004652101332,100.59351687532413,16.23205967697271,16.23205967697271,0.19241084988382487,0.19241084988382487,1,99935462
2.0,12.05163674262163,66.46671097239364,100.26105869684466,15.89960149849324,15.89960149849324,0.18846997226600715,0.18846997226600715,1,99935462
2.0,12.05163674262163,68.14337542377396,99.86678623420933,15.505329035857912,15.505329035857912,0.18379636330133134,0.18379636330133134,1,99935462
2.0,12.05163674262163,69.82003987515428,99.40258795983667,15.041130761485249,15.041130761485249,0.1782938709335047,0.1782938709335047,1,99935462
2.0,12.05163674262163,71.4967043265346,98.85703089282984,14.495573694478423,14.495573694478423,0.1718269714141649,0.1718269714141649,1,99935462
2.0,12.05163674262163,73.17336877791492,98.22422813444214,13.862770936090726,13.862770936090726,0.16432588289100383,0.16432588289100383,1,99935462
2.0,12.05163674262163,74.85003322929524,97.49233560614456,13.130878407793148,13.130878407793148,0.15565020856526587,0.15565020856526587,1,99935462
2.0,12.05163674262163,76.52669768067555,96.64579221711783,12.284335018766413,12.284335018766413,0.14561549108716051,0.14561549108716051,1,99935462
2.0,12.05163674262163,78.20336213205587,95.66851657588612,11.3070593775347,11.3070593775347,0.1340311055906661,0.1340311055906661,1,99935462
2.0,12.05163674262163,79.88002658343619,94.52841264060007,10.16695544224865,10.16695544224865,0.12051659347637883,0.12051659347637883,1,99935462
2.0,12.05163674262163,81.55669103481651,93.19073643566121,8.829279237309791,8.829279237309791,0.10466010818839118,0.10466010818839118,1,99935462
2.0,12.05163674262163,83.23335548619683,91.63158787320106,7.270130674849639,7.270130674849639,0.08617834395340093,0.08617834395340093,1,99935462
2.0,12.05163674262163,84.91001993757715,89.84651775887889,5.485060560527472,5.485060560527472,0.06501856111412287,0.06501856111412287,1,99935462
2.0,12.05163674262163,86.58668438895747,87.83372136287262,3.4722641645212065,3.4722641645212065,0.04115936684636905,0.04115936684636905,1,99935462
2.0,12.05163674262163,87.84443003797239,86.17147496323543,1.8100177648840088,1.8100177648840088,0.021455506163534834,0.021455506163534834,1,99935462
2.0,12.05163674262163,89.10217568698731,84.36194920672715,0.0004920083757298244,0.0004920083757298244,5.832146480981354e-6,5.832146480981354e-6,1,99935462
