c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,81.11760601733708,-112.00204311050221,-154.5020431105022,154.5020431105022,-3.635342190835346,3.635342190835346,1,85897852
5.0,4.25,81.47811762531015,-104.69356304333805,-147.19356304333803,147.19356304333803,-3.4633779539608947,3.4633779539608947,1,85897852
5.0,4.25,81.8386292332832,-97.53006278844515,-140.03006278844515,140.03006278844515,-3.2948250067869447,3.2948250067869447,1,85897852
5.0,4.25,82.19914084125625,-90.51601762847376,-133.01601762847378,133.01601762847378,-3.129788650081736,3.129788650081736,1,85897852
5.0,4.25,82.55965244922932,-83.65435231224167,-126.15435231224167,126.15435231224167,-2.96833770146451,2.96833770146451,1,85897852
5.0,4.25,82.92016405720238,-76.9460925966989,-119.4460925966989,119.4460925966989,-2.810496296392915,2.810496296392915,1,85897852
5.0,4.25,83.28067566517544,-70.39067437220618,-112.89067437220618,112.89067437220618,-2.656251161698969,2.656251161698969,1,85897852
5.0,4.25,83.64118727314849,-63.98612816256753,-106.48612816256752,106.48612816256752,-2.505555956766295,2.505555956766295,1,85897852
5.0,4.25,84.00169888112156,-57.729273488402235,-100.22927348840224,100.22927348840224,-2.358335846785935,2.358335846785935,1,85897852
5.0,4.25,84.36221048909462,-51.61534177153002,-94.11534177153001,94.11534177153001,-2.214478629918353,2.214478629918353,1,85897852
5.0,4.25,84.72272209706767,-45.63861822936255,-88.13861822936255,88.13861822936255,-2.0738498406908836,2.0738498406908836,1,85897852
5.0,4.25,85.08323370504073,-39.79400117217003,-82.29400117217003,82.29400117217003,-1.936329439345177,1.936329439345177,1,85897852
5.0,4.25,85.44374531301379,-34.076974282504295,-76.5769742825043,76.5769742825043,-1.8018111595883364,1.8018111595883364,1,85897852
5.0,4.25,85.80425692098686,-28.483500431522277,-70.98350043152227,70.98350043152227,-1.6702000101534653,1.6702000101534653,1,85897852
5.0,4.25,86.16476852895991,-23.009962842690292,-65.5099628426903,65.5099628426903,-1.5414108904162422,1.5414108904162422,1,85897852
5.0,4.25,86.52528013693296,-17.664771270401353,-60.16477127040135,60.16477127040135,-1.4156416769506202,1.4156416769506202,1,85897852
5.0,4.25,86.88579174490602,-12.442527819121576,-54.94252781912158,54.94252781912158,-1.2927653604499194,1.2927653604499194,1,85897852
5.0,4.25,87.24630335287907,-7.333625680885744,-49.833625680885746,49.833625680885746,-1.1725558983737823,1.1725558983737823,1,85897852
5.0,4.25,87.60681496085213,-2.340327311253175,-44.840327311253176,44.840327311253176,-1.055066524970663,1.055066524970663,1,85897852
5.0,4.25,87.9673265688252,2.5191073591247553,-39.98089264087525,39.98089264087525,-0.9407268856676528,0.9407268856676528,1,85897852
5.0,4.25,88.32783817679825,7.268448539047735,-35.23155146095227,35.23155146095227,-0.828977681434171,0.828977681434171,1,85897852
5.0,4.25,88.6883497847713,11.8827373025505,-30.617262697449497,30.617262697449497,-0.7204061811164587,0.7204061811164587,1,85897852
5.0,4.25,89.04886139274437,16.382930393191863,-26.117069606808137,26.117069606808137,-0.6145192848660738,0.6145192848660738,1,85897852
5.0,4.25,89.40937300071744,20.746109182962464,-21.753890817037536,21.753890817037536,-0.5118562545185302,0.5118562545185302,1,85897852
5.0,4.25,89.76988460869049,24.98425542858626,-17.51574457141374,17.51574457141374,-0.4121351663862057,0.4121351663862057,1,85897852
5.0,4.25,90.13039621666354,29.094311116135405,-13.405688883864595,13.405688883864595,-0.3154279737379905,0.3154279737379905,1,85897852
5.0,4.25,90.49090782463661,33.07114440873066,-9.42885559126934,9.42885559126934,-0.22185542567692565,0.22185542567692565,1,85897852
5.0,4.25,90.85141943260967,36.91023111127119,-5.589768888728813,5.589768888728813,-0.13152397385244266,0.13152397385244266,1,85897852
5.0,4.25,91.21193104058273,40.607683627461476,-1.8923163725385237,1.8923163725385237,-0.044525091118553496,0.044525091118553496,1,85897852
5.0,4.328947368421052,81.43953738071636,-103.4931297526489,-146.7826034368594,146.7826034368594,-3.3907227541645337,3.3907227541645337,1,74336627
5.0,4.328947368421052,81.78855143999729,-96.56710907753289,-139.85658276174343,139.85658276174343,-3.230729571395897,3.230729571395897,1,74336627
5.0,4.328947368421052,82.13756549927824,-89.77918444665266,-133.06865813086318,133.06865813086318,-3.073926449223588,3.073926449223588,1,74336627
5.0,4.328947368421052,82.48657955855919,-83.12897916274385,-126.41845284695437,126.41845284695437,-2.9203046858263018,2.9203046858263018,1,74336627
5.0,4.328947368421052,82.83559361784013,-76.61832174200329,-119.90779542621381,119.90779542621381,-2.769906520483967,2.769906520483967,1,74336627
5.0,4.328947368421052,83.18460767712108,-70.24761619000584,-113.53708987421636,113.53708987421636,-2.6227412858481594,2.6227412858481594,1,74336627
5.0,4.328947368421052,83.53362173640201,-64.01597932932962,-107.30545301354014,107.30545301354014,-2.4787885802519916,2.4787885802519916,1,74336627
5.0,4.328947368421052,83.88263579568294,-57.921396996026886,-101.2108706802374,101.2108706802374,-2.338001875896062,2.338001875896062,1,74336627
5.0,4.328947368421052,84.23164985496389,-51.96089728258895,-95.25037096679947,95.25037096679947,-2.200312520813605,2.200312520813605,1,74336627
5.0,4.328947368421052,84.58066391424484,-46.134981851449716,-89.42445553566023,89.42445553566023,-2.065732103559325,2.065732103559325,1,74336627
5.0,4.328947368421052,84.92967797352577,-40.438489892911356,-83.72796357712187,83.72796357712187,-1.9341414078605663,1.9341414078605663,1,74336627
5.0,4.328947368421052,85.27869203280672,-34.86418070456926,-78.15365438877978,78.15365438877978,-1.8053731712909618,1.8053731712909618,1,74336627
5.0,4.328947368421052,85.62770609208766,-29.407943548877373,-72.69741723308789,72.69741723308789,-1.6793324345637326,1.6793324345637326,1,74336627
5.0,4.328947368421052,85.9767201513686,-24.06613128547263,-67.35560496968316,67.35560496968316,-1.5559349476279394,1.5559349476279394,1,74336627
5.0,4.328947368421052,86.32573421064954,-18.835509506388917,-62.12498319059944,62.12498319059944,-1.4351059946764613,1.4351059946764613,1,74336627
5.0,4.328947368421052,86.67474826993049,-13.713239707210306,-57.002713391420826,57.002713391420826,-1.3167800053945238,1.3167800053945238,1,74336627
5.0,4.328947368421052,87.02376232921142,-8.714961457569546,-52.004435141780064,52.004435141780064,-1.2013182585943116,1.2013182585943116,1,74336627
5.0,4.328947368421052,87.37277638849237,-3.82502493335199,-47.11449861756251,47.11449861756251,-1.0883592385819914,1.0883592385819914,1,74336627
5.0,4.328947368421052,87.72179044777332,0.9608040940717183,-42.3286695901388,42.3286695901388,-0.9778051333892247,0.9778051333892247,1,74336627
5.0,4.328947368421052,88.07080450705425,5.62573351841126,-37.66374016579926,37.66374016579926,-0.8700438457753022,0.8700438457753022,1,74336627
5.0,4.328947368421052,88.4198185663352,10.178350894001545,-33.111122790208974,33.111122790208974,-0.7648770006248883,0.7648770006248883,1,74336627
5.0,4.328947368421052,88.76883262561614,14.61662929597772,-28.6728443882328,28.6728443882328,-0.6623514205184478,0.6623514205184478,1,74336627
5.0,4.328947368421052,89.11784668489707,18.93657465891041,-24.35289902530011,24.35289902530011,-0.5625593695814008,0.5625593695814008,1,74336627
5.0,4.328947368421052,89.466860744178,23.134697037400162,-20.154776646810358,20.154776646810358,-0.46558146661324845,0.46558146661324845,1,74336627
5.0,4.328947368421052,89.81587480345895,27.216641219778495,-16.072832464432025,16.072832464432025,-0.3712873152877915,0.3712873152877915,1,74336627
5.0,4.328947368421052,90.1648888627399,31.176270087685772,-12.113203596524748,12.113203596524748,-0.2798186849045231,0.2798186849045231,1,74336627
5.0,4.328947368421052,90.51390292202085,35.00860334557237,-8.280870338638152,8.280870338638152,-0.1912906218044072,0.1912906218044072,1,74336627
5.0,4.328947368421052,90.8629169813018,38.70923292715671,-4.580240757053808,4.580240757053808,-0.10580495365838585,0.10580495365838585,1,74336627
5.0,4.328947368421052,91.21193104058273,42.274331361787645,-1.015142322422875,1.015142322422875,-0.02345009620186581,0.02345009620186581,1,74336627
5.0,4.407894736842105,81.76132201485241,-95.19669776635259,-139.27564513477364,139.27564513477364,-3.1596862776844166,3.1596862776844166,1,84191569
5.0,4.407894736842105,82.09884376577135,-88.64157270875404,-132.72052007717508,132.72052007717508,-3.0109729927956135,3.0109729927956135,1,84191569
5.0,4.407894736842105,82.43636551669029,-82.21161760829422,-126.29056497671527,126.29056497671527,-2.8650993845463764,2.8650993845463764,1,84191569
5.0,4.407894736842105,82.77388726760923,-75.90931227453532,-119.98825964295638,119.98825964295638,-2.722121711302891,2.722121711302891,1,84191569
5.0,4.407894736842105,83.11140901852816,-69.73585362849931,-113.81480099692037,113.81480099692037,-2.5820671270943127,2.5820671270943127,1,84191569
5.0,4.407894736842105,83.44893076944712,-63.69125737421558,-107.77020474263664,107.77020474263664,-2.444935988191159,2.444935988191159,1,84191569
5.0,4.407894736842105,83.78645252036605,-57.77447700857717,-101.85342437699822,101.85342437699822,-2.310704553030407,2.310704553030407,1,84191569
5.0,4.407894736842105,84.123974271285,-51.98353849114454,-96.0624858595656,96.0624858595656,-2.1793280374110404,2.1793280374110404,1,84191569
5.0,4.407894736842105,84.46149602220393,-46.31568809647139,-90.39463546489245,90.39463546489245,-2.0507439687557687,2.0507439687557687,1,84191569
5.0,4.407894736842105,84.79901777312287,-40.767482241772115,-84.84642961019317,84.84642961019317,-1.924874223992442,1.924874223992442,1,84191569
5.0,4.407894736842105,85.13653952404181,-35.334623577271266,-79.41357094569233,79.41357094569233,-1.8016213110067512,1.8016213110067512,1,84191569
5.0,4.407894736842105,85.47406127496075,-30.020792901370807,-74.09974026979187,74.09974026979187,-1.6810687344788602,1.6810687344788602,1,84191569
5.0,4.407894736842105,85.81158302587968,-24.81942121824842,-68.89836858666948,68.89836858666948,-1.5630674664438449,1.5630674664438449,1,84191569
5.0,4.407894736842105,86.14910477679862,-19.723816398013252,-63.80276376643431,63.80276376643431,-1.4474656854474648,1.4474656854474648,1,84191569
5.0,4.407894736842105,86.48662652771756,-14.73109667009367,-58.810044038514725,58.810044038514725,-1.3341980140080951,1.3341980140080951,1,84191569
5.0,4.407894736842105,86.8241482786365,-9.83876120837663,-53.917708576797686,53.917708576797686,-1.2232077169661564,1.2232077169661564,1,84191569
5.0,4.407894736842105,87.16167002955545,-5.049780644157377,-49.128728012578435,49.128728012578435,-1.114562187748048,1.114562187748048,1,84191569
5.0,4.407894736842105,87.49919178047439,-0.37482213070338183,-44.453769499124434,44.453769499124434,-1.0085034274428228,1.0085034274428228,1,84191569
5.0,4.407894736842105,87.83671353139333,4.203256986245484,-39.87569038217557,39.87569038217557,-0.9046425280732368,0.9046425280732368,1,84191569
5.0,4.407894736842105,88.17423528231227,8.680075086198434,-35.39887228222262,35.39887228222262,-0.8030788935668415,0.8030788935668415,1,84191569
5.0,4.407894736842105,88.5117570332312,13.039189020801409,-31.039758347619646,31.039758347619646,-0.7041855625131621,0.7041855625131621,1,84191569
5.0,4.407894736842105,88.84927878415014,17.303477561302962,-26.775469807118093,26.775469807118093,-0.6074434941316343,0.6074434941316343,1,84191569
5.0,4.407894736842105,89.18680053506908,21.443346832335294,-22.63560053608576,22.63560053608576,-0.5135240718634382,0.5135240718634382,1,84191569
5.0,4.407894736842105,89.52432228598803,25.480994570513808,-18.597952797907247,18.597952797907247,-0.42192370526595546,0.42192370526595546,1,84191569
5.0,4.407894736842105,89.86184403690697,29.405615462604132,-14.673331905816923,14.673331905816923,-0.3328875298036078,0.3328875298036078,1,84191569
5.0,4.407894736842105,90.19936578782591,33.2087552051821,-10.870192163238954,10.870192163238954,-0.24660734459885386,0.24660734459885386,1,84191569
5.0,4.407894736842105,90.53688753874485,36.89636873601571,-7.182578632405345,7.182578632405345,-0.16294805255606157,0.16294805255606157,1,84191569
5.0,4.407894736842105,90.87440928966379,40.46356819302015,-3.6153791754009035,3.6153791754009035,-0.08202054248670707,0.08202054248670707,1,84191569
5.0,4.407894736842105,91.21193104058273,43.90604392105749,-0.17290344736356644,0.17290344736356644,-0.003922585671531657,0.003922585671531657,1,84191569
5.0,4.4868421052631575,82.08145935813043,-87.11336598023362,-131.9817870328652,131.9817870328652,-2.9415295643688437,2.9415295643688437,1,97867175
5.0,4.4868421052631575,82.40754763250374,-80.91279374396672,-125.78121479659829,125.78121479659829,-2.8033349925341557,2.8033349925341557,1,97867175
5.0,4.4868421052631575,82.73363590687703,-74.82839446746091,-119.69681552009249,119.69681552009249,-2.667729612764525,2.667729612764525,1,97867175
5.0,4.4868421052631575,83.05972418125032,-68.86193243245336,-113.73035348508493,113.73035348508493,-2.5347527462951485,2.5347527462951485,1,97867175
5.0,4.4868421052631575,83.38581245562362,-63.01410815467587,-107.88252920730744,107.88252920730744,-2.4044200057933627,2.4044200057933627,1,97867175
5.0,4.4868421052631575,83.71190072999691,-57.28464766826651,-102.15306872089809,102.15306872089809,-2.2767252852751483,2.2767252852751483,1,97867175
5.0,4.4868421052631575,84.0379890043702,-51.672405846532335,-96.5408268991639,96.5408268991639,-2.151643062855266,2.151643062855266,1,97867175
5.0,4.4868421052631575,84.36407727874351,-46.17548170897797,-91.04390276160954,91.04390276160954,-2.0291309706399785,2.0291309706399785,1,97867175
5.0,4.4868421052631575,84.6901655531168,-40.79134384183191,-85.65976489446348,85.65976489446348,-1.9091325900232332,1.9091325900232332,1,97867175
5.0,4.4868421052631575,85.01625382749009,-35.516954967100425,-80.385376019732,80.385376019732,-1.7915802280057576,1.7915802280057576,1,97867175
5.0,4.4868421052631575,85.3423421018634,-30.34868795926818,-75.21710901189975,75.21710901189975,-1.6763930454265048,1.6763930454265048,1,97867175
5.0,4.4868421052631575,85.6684303762367,-25.28278699352793,-70.15120804615951,70.15120804615951,-1.5634873347531153,1.5634873347531153,1,97867175
5.0,4.4868421052631575,85.99451865060999,-20.322699635857965,-65.19112068848955,65.19112068848955,-1.4529399332331983,1.4529399332331983,1,97867175
5.0,4.4868421052631575,86.32060692498328,-15.466877914051132,-60.33529896668271,60.33529896668271,-1.3447163406064182,1.3447163406064182,1,97867175
5.0,4.4868421052631575,86.64669519935657,-10.706088605003373,-55.57450965763495,55.57450965763495,-1.2386107724282276,1.2386107724282276,1,97867175
5.0,4.4868421052631575,86.97278347372986,-6.038132837445242,-50.906553890076815,50.906553890076815,-1.13457422159702,1.13457422159702,1,97867175
5.0,4.4868421052631575,87.29887174810317,-1.4611771280201646,-46.32959818065174,46.32959818065174,-1.0325658245541152,1.0325658245541152,1,97867175
5.0,4.4868421052631575,87.62496002247647,3.0104674452091276,-41.857953607422445,41.857953607422445,-0.932904537878037,0.932904537878037,1,97867175
5.0,4.4868421052631575,87.95104829684976,7.385372207576657,-37.48304884505492,37.48304884505492,-0.8353993290979982,0.8353993290979982,1,97867175
5.0,4.4868421052631575,88.27713657122305,11.671275030434058,-33.197146022197515,33.197146022197515,-0.7398777412571881,0.7398777412571881,1,97867175
5.0,4.4868421052631575,88.60322484559636,15.846962507752156,-29.02145854487942,29.02145854487942,-0.6468125658096293,0.6468125658096293,1,97867175
5.0,4.4868421052631575,88.92931311996966,19.928896239106734,-24.93952481352484,24.93952481352484,-0.5558369166650698,0.5558369166650698,1,97867175
5.0,4.4868421052631575,89.25540139434295,23.903474778786084,-20.96494627384549,20.96494627384549,-0.4672539345490491,0.4672539345490491,1,97867175
5.0,4.4868421052631575,89.58148966871624,27.78206004391413,-17.086361008717446,17.086361008717446,-0.3808103919831455,0.3808103919831455,1,97867175
5.0,4.4868421052631575,89.90757794308954,31.543002307960712,-13.325418744670863,13.325418744670863,-0.2969888048665647,0.2969888048665647,1,97867175
5.0,4.4868421052631575,90.23366621746283,35.200314300018334,-9.668106752613241,9.668106752613241,-0.21547686604064703,0.21547686604064703,1,97867175
5.0,4.4868421052631575,90.55975449183613,38.74777970527185,-6.120641347359722,6.120641347359722,-0.13641312093822255,0.13641312093822255,1,97867175
5.0,4.4868421052631575,90.8546162407902,41.857715152351346,-3.0107059002802288,3.0107059002802288,-0.06710077666313707,0.06710077666313707,1,97867175
5.0,4.4868421052631575,91.14929537848448,44.868338067831736,-8.298479983892548e-5,8.298479983892548e-5,-1.8495146005156413e-6,1.8495146005156413e-6,1,97867175
5.0,4.4868421052631575,91.14947798974424,44.870166008598275,0.0017449559666999903,0.0017449559666999903,3.889051421384143e-5,3.889051421384143e-5,1,97867175
5.0,4.4868421052631575,91.18070451516348,45.18242390431512,0.31400285168354714,0.31400285168354714,0.006998304025791667,0.006998304025791667,1,97867175
5.0,4.4868421052631575,91.21193104058273,45.49404785451119,0.6256268018796121,0.6256268018796121,0.013943588546290474,0.013943588546290474,1,97867175
5.0,4.565789473684211,82.40291140558763,-79.17847518043727,-124.83636991727938,124.83636991727938,-2.7341683324821995,2.7341683324821995,1,87901374
5.0,4.565789473684211,82.71751924969459,-73.32305043346514,-118.98094517030725,118.98094517030725,-2.6059227184274785,2.6059227184274785,1,87901374
5.0,4.565789473684211,83.03212709380156,-67.57498666807447,-113.23288140491658,113.23288140491658,-2.4800285264477404,2.4800285264477404,1,87901374
5.0,4.565789473684211,83.34673493790854,-61.93546790497228,-107.5933626418144,107.5933626418144,-2.3565116889849835,2.3565116889849835,1,87901374
5.0,4.565789473684211,83.6613427820155,-56.40480300609843,-102.06269774294054,102.06269774294054,-2.235378970738755,2.235378970738755,1,87901374
5.0,4.565789473684211,83.97595062612247,-50.9825039206935,-96.64039865753561,96.64039865753561,-2.1166196824128836,2.1166196824128836,1,87901374
5.0,4.565789473684211,84.29055847022944,-45.66737454098873,-91.32526927783084,91.32526927783084,-2.000207626834335,2.000207626834335,1,87901374
5.0,4.565789473684211,84.6051663143364,-40.457608638005816,-86.11550337484792,86.11550337484792,-1.8861032439447958,1.8861032439447958,1,87901374
5.0,4.565789473684211,84.91977415844337,-35.35089547758983,-81.00879021443194,81.00879021443194,-1.7742559240048492,1.7742559240048492,1,87901374
5.0,4.565789473684211,85.23438200255035,-30.344531804270243,-76.00242654111236,76.00242654111236,-1.6646064602664377,1.6646064602664377,1,87901374
5.0,4.565789473684211,85.5489898466573,-25.435454683577962,-71.09334942042007,71.09334942042007,-1.5570877682858573,1.5570877682858573,1,87901374
5.0,4.565789473684211,85.86359769076427,-20.62037093101631,-66.27826566785842,66.27826566785842,-1.4516277206793198,1.4516277206793198,1,87901374
5.0,4.565789473684211,86.17820553487124,-15.896311404759269,-61.55420614160138,61.55420614160138,-1.3481612872512116,1.3481612872512116,1,87901374
5.0,4.565789473684211,86.49281337897821,-11.2702082163819,-56.92810295322401,56.92810295322401,-1.2468402952291138,1.2468402952291138,1,87901374
5.0,4.565789473684211,86.80742122308519,-6.73743353042008,-52.39532826726219,52.39532826726219,-1.1475633856806702,1.1475633856806702,1,87901374
5.0,4.565789473684211,87.12202906719216,-2.2902693732685147,-47.948164110110625,47.948164110110625,-1.0501615194145266,1.0501615194145266,1,87901374
5.0,4.565789473684211,87.43663691129912,2.0728715311447012,-43.58502320569741,43.58502320569741,-0.9545999318827098,0.9545999318827098,1,87901374
5.0,4.565789473684211,87.75124475540608,6.348170625364554,-39.30972411147756,39.30972411147756,-0.8609622571966266,0.8609622571966266,1,87901374
5.0,4.565789473684211,88.06585259951305,10.522698352363085,-35.13519638447902,35.13519638447902,-0.769531678737869,0.769531678737869,1,87901374
5.0,4.565789473684211,88.38046044362002,14.614736949131286,-31.043157787710825,31.043157787710825,-0.6799077786357414,0.6799077786357414,1,87901374
5.0,4.565789473684211,88.69506828772698,18.61382699441124,-27.04406774243087,27.04406774243087,-0.5923196393154887,0.5923196393154887,1,87901374
5.0,4.565789473684211,89.00967613183394,22.51482152110328,-23.14307321573883,23.14307321573883,-0.5068799897395248,0.5068799897395248,1,87901374
5.0,4.565789473684211,89.32428397594092,26.325992874787904,-19.331901862054206,19.331901862054206,-0.4234076488519076,0.4234076488519076,1,87901374
5.0,4.565789473684211,89.63889182004789,30.035739815911146,-15.622154920930964,15.622154920930964,-0.34215670720194613,0.34215670720194613,1,87901374
5.0,4.565789473684211,89.95349966415486,33.64590676413979,-12.011987972702322,12.011987972702322,-0.26308676827820643,0.26308676827820643,1,87901374
5.0,4.565789473684211,90.26810750826183,37.15870170313125,-8.49919303371086,8.49919303371086,-0.18614947278444532,0.18614947278444532,1,87901374
