gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,5.5,10.893859335933595,95.29758076297082,0.009410736402941211,-6.608047442568932e-13,-6.608047442568932e-13,0.009410736402941211,0.00012340813969126526,0.00012340813969126526,76.2664260879381,1.0105410602256342,77.27696714816373,98.69231273234608,-95.74214543511268,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,6.0,10.295879537953795,96.83089685978648,-0.023451838735724095,-7.247535904753022e-13,-7.247535904753022e-13,0.023451838735724095,-0.000325398394977516,0.000325398394977516,72.04770492694084,0.4890871727874426,72.53679209972827,99.3257391750727,-98.25027901462434,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,6.5,9.655615511551154,98.17439681729947,-0.028546444961165207,-7.531752999057062e-13,-7.531752999057062e-13,0.028546444961165207,-0.00042235148665583223,0.00042235148665583223,67.56076213589691,0.17228882407859203,67.7330509599755,99.74563551820455,-99.46888757127908,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,7.0,8.97934788478848,99.35627470728889,0.028123839222864433,-8.384404281969182e-13,-8.384404281969182e-13,0.028123839222864433,0.00044743687059482985,0.00044743687059482985,62.88355903274222,0.02266126754626896,62.90622030028849,99.96397611009199,-99.93894547279935,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,7.5,8.28075802580258,100.43794691541373,-0.07648115613083206,-8.952838470577262e-13,-8.952838470577262e-13,0.07648115613083206,-0.0013194298653839455,0.0013194298653839455,57.888825024487225,0.011064734039251789,57.89988975852648,99.9808898875535,-99.97372494582332,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,8.0,7.556705620562056,101.40531640578442,-0.15378304229749062,-9.663381206337363e-13,-9.663381206337363e-13,0.15378304229749062,-0.0029072200434433013,0.0029072200434433013,52.7431563016369,0.11985875987046768,52.86301506150737,99.77326537328412,-99.74636740313103,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,8.5,6.802570207020702,102.23764167973546,0.06130842448225593,-1.0516032489249483e-12,-1.0516032489249483e-12,0.06130842448225593,0.0012875054704424508,0.0012875054704424508,47.67929987362717,0.31881486803968073,47.99811474166685,99.33577627005646,-99.39065251942418,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,9.0,6.0362935793579355,103.01546440091595,0.09287658749473593,-1.1226575225009583e-12,-1.1226575225009583e-12,0.09287658749473593,0.0021980514621077643,0.0021980514621077643,42.34693164300028,0.6061995081752372,42.95313115117552,98.58869541770613,-98.94853903625472,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,9.5,5.262336183618362,103.75880774769152,-0.1765661705950663,-1.2363443602225743e-12,-1.2363443602225743e-12,0.1765661705950663,-0.004793258692775933,0.004793258692775933,36.65978711473347,0.984428679678814,37.64421579441228,97.38491383362823,-98.44580775018551,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,10.0,4.467936743674367,104.41038567612871,-0.22494009587972386,-1.2647660696529783e-12,-1.2647660696529783e-12,0.22494009587972386,-0.0071922010661597535,0.0071922010661597535,31.050617109840847,1.4135667027180006,32.464183812558844,95.64576546609142,-97.94984865206132,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,10.5,3.6509750475047507,104.96068044225109,0.14438733529961212,-1.3216094885137863e-12,-1.3216094885137863e-12,0.14438733529961212,0.005649658493217088,0.005649658493217088,25.701212667832866,1.8614055004616574,27.562618168294524,93.24663031249025,-97.49470271682917,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,11.0,2.84043399339934,105.53979781041518,-0.19228135199946195,-1.4210854715202004e-12,-1.4210854715202004e-12,0.19228135199946195,-0.009670622389108213,0.009670622389108213,19.69075660179592,2.4137308616869575,22.104487463482876,89.08035815951627,-96.99445448674102,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,11.5,2.012291179117912,106.03989994556775,-0.20034754654958142,-1.4921397450962104e-12,-1.4921397450962104e-12,0.20034754654958142,-0.014223129522963812,0.014223129522963812,13.885690707275801,2.978242131444034,16.863932838719833,82.3395754719448,-96.54152468282567,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,12.0,1.165346484648465,106.4555994454581,0.2783202904585842,-1.4921397450962104e-12,-1.4921397450962104e-12,0.2783202904585842,0.03411864369769593,0.03411864369769593,8.435745682997839,3.52570026506865,11.961445948066489,70.52446434673257,-96.14947962895825,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,107.68874744686741,-8.692664468414227,-1.5631940186722204e-12,-1.5631940186722204e-12,8.692664468414227,-2.4811372822646574,2.4811372822646574,-5.189164468414227,5.206856596571811,0.017692128157583475,-29330.357672036007,-95.05000669709159,100.0,0.08,0.6,0.27,1.0
