gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,3.0,2.0,19.690342718482373,76.58817341885604,0.653564863656527,1.3434476197966074,1.043940146055975,0.08729329951455281,false,0.0,0.653564863656527,0.01106405092419675,0.01106405092419675,59.72459301910365,29.853071616451412,89.57766463555507,66.67353213782918,-25.877666163345083,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,3.0,2.0,20.12337286360215,75.3601151909732,0.55039342368066,1.212364535584564,1.0437702007730374,0.07854964852580106,false,0.0,0.55039342368066,0.009116984304955092,0.009116984304955092,60.92051201448711,30.634933003751282,91.55544501823839,66.53947452535607,-21.608663309232913,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,3.0,2.0,20.556403008721926,73.00709040550326,0.5570724320007585,1.0197543463986816,1.0197543463986816,0.06567144645482562,false,0.0,0.5570724320007585,0.009033234588178308,0.009033234588178308,62.22628145816653,32.49392909515904,94.72021055332557,65.69483016840887,-13.977415119528647,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,3.0,2.0,20.9894331538417,70.48440798299764,0.5609306111733545,0.7916275694010929,0.7916275694010929,0.05248851762973578,false,0.0,0.5609306111733545,0.008908142922234933,0.008908142922234933,63.52923007269845,34.34597223593171,97.87520230863015,64.90840230641011,-5.826029161449775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,3.0,2.0,21.855493444081247,65.9908717024227,0.4605227743331568,0.3650018559266379,0.3650018559266379,0.024044661463474296,false,0.0,0.4605227743331568,0.007023753173871142,0.007023753173871142,66.0270031065769,38.58895781600662,104.61596092258353,63.11369940523445,13.587146689072727,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,3.0,2.0,22.288523589201024,64.0628038638629,0.36461809186047844,0.14169445894877775,0.14169445894877775,0.009937774530874358,false,0.0,0.36461809186047844,0.005453002010971227,0.005453002010971227,67.23018885946355,40.493718602219786,107.72390746168334,62.40971985107101,23.57019217644749,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,3.0,2.0,22.7215537343208,63.37974583157066,0.2158588434494817,1.532631440510229e-6,1.532631440510229e-6,0.0011870501647770074,false,0.0,0.2158588434494817,0.0031667265653496797,0.0031667265653496797,68.38052004641189,41.18895794188465,109.56947798829654,62.408365269127074,30.26450151091311,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,3.0,2.0,23.14308681411699,64.65475981276546,-4.542129901008961e-6,0.002902203645704815,0.00290754276239915,0.003866230719295899,false,0.0,4.542129901008961e-6,4.793943030240424e-7,4.793943030240424e-7,69.4292559002211,39.49331120740967,108.92256710763075,63.74184684025603,29.186620641318605,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,3.0,2.0,23.154583879440573,64.65143123444484,-0.004856257112066942,-1.4696320484197146e-6,-1.4696320484197146e-6,0.0014132908762163408,false,0.0,0.004856257112066942,-6.991066559940659e-5,6.991066559940659e-5,69.45889538120966,39.49623914470152,108.95513452591118,63.749997357574074,29.321580334725518,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,3.0,2.0,23.58761402456035,59.26417492230175,-0.030050108768548967,-0.5126389945274511,-0.5126389945274511,-0.34175853814171764,true,0.0,0.030050108768548967,-0.00042465943831452695,0.00042465943831452695,70.7327919649125,46.369506549863594,117.1022985147761,60.402564989778874,58.43501879056143,100.0,0.08,0.6,0.27,1.0,false
